Twitter ID,Screen name,Verification,Followers
33957999,einfal,Premium,6840
1113026418,raywilson69,,43
1320975535,MyInfo23408113,,8
521966673,JamieRJN,,12899
377037908,ThePerkyGrouch,,133
15966840,ericswan,,196
29920995,oncebittn,,9
906345576,365conservative,,3132
292929271,charliekirk11,Premium,4825147
17802669,JG_Nuke,Premium,34067
14286436,equitiesndallas,Premium,979
868381352,melindaann6,,544
1193801665,shereedre10,,2043
21324543,sigr,,4034
1348206086,TactTickleDup,,85
494240723,harry_lilley,,256
527469500,SuziQCowboy,Premium,3462
156336741,kittycatstweet,,701
572677158,KruteM,,5
876922530,KgiardenKaren,Premium,1758
455025249,CarlJohnson70,,20
512591940,mnblessed,,28
138044466,brianksmith,,163
1241862313,Gop666Gambit,,313
851468562,WilliamphilipII,,18
587585217,govtmdl45,,564
770520350,LdySis,,9737
25991127,S_A_Smoot,,1554
66685550,bat211,,636
190800774,jjshambo22,,48
1190187955,OPM4everNot,Premium,3004
23256642,SpartanLineage,,923
48153070,Pablo_1791,Premium,1902
69508921,PowerCat46,,466
897733338,RICKSPRAY,,221
22267337,Topkop,,434
798944443,TLTyrrellSr,,97
43112044,fitforyourcore,,62
31452669,Zaggs,,512
1447010018,voterstampede,,3413
1410893796,mjmcnallyrix,,31
20345557,Todd_H_225,,3314
1430605086,moparka5491,,2
17181686,ChristianaMayer,,824
19619048,JoshJohnsWx,,3920
23866650,waymoreDrew,,326
157445350,___KyleAnderson,,79
475411921,DebraJarvis2,,2305
1377405018,napacon,,33
54244187,PWKelley1,,126
50873595,ModernEzra,Premium,3821
24958904,nattundine,,670
186276424,rdipego,,324
497045665,ErikHansen67,,1072
22647933,HoustonGracie1,,276
34768611,vonrikkor,,5999
331341056,Blaine_Buthcer,,150
1206885618,OmegaMan58,,10125
21713975,Cardkillah,Premium,1710
1327661022,nelaz234,,98
166663632,JJLTX,,191
59878708,HeleneAH,,634
233839000,WilkeArt,,3952
514564023,breitfuture6284,,308
461647353,DrChadMathis,,1628
748030279,bccindi,,5841
247912208,CowboyAZ,,1499
774431023,SMC_35,Premium,4619
1343115882,mark_gander3,,1592
30801405,SSTauber,,29
480004327,PennySwingTrade,,1180
781104746,allen_gerry,,1507
508082768,beachvac,,421
15030856,sgoodl,,724
303091357,AngeMolina4,,289
188519694,welleout,,335
51081910,swf1984,,56
260567394,buttsplc05,,13119
514098973,ChAirSupport,,554
267867481,Freestyler1_,,167
14715811,andrew_williams,Premium,660
1152647407,storybrooke28,,1608
19114646,FTR__Radio,,20613
780734695,davebundy1986,,3081
49153271,vamplita,,2444
62890739,SoquelCreek,,4925
862652264,ac0e,,280
18723501,NathanWurtzel,,15794
429183327,KovacsNick,,658
68513661,toad6386,,1096
792155928,TPNN_ThePoint,,14540
116835497,AGHamilton29,Premium,193617
195092201,Rev_Gordon,,24072
24278642,the_912_project,,7501
31025396,United_TShirts,,913
48605417,tweetdrudge,,15502
90783816,MRBILLDOUGLAS,,992
380628386,tonotspeakisto,,801
720214914,ReityOBrien,,440
522800798,Colorado14er22,,2639
309689506,usconsfreepress,,402
44892972,ScooterSchaefer,,1820
329478794,mistere777,,3549
1247522576,mrsalisonhaas,,146
1255787342,BrennenNase,,47
858601410,sandbstorage,,652
20403421,bernellegoodwin,,73
835601166,anthouney,,1384
234155215,GHalv,Premium,2055
60100421,_AaronRyan,Premium,3647
920562829,PatriotInformed,,62
15723099,SK0811,,366
261085525,iconik2333,,629
34619057,labome4,,79
569195291,janetshoemake,,1387
18809436,Azbek,,2732
15147009,SouthernConLady,,1251
20605155,icranmer,,851
15006965,_stevesimpson,,337
27285591,chipwoods,,12843
924334670,generalstatic,,1871
526975727,VoiceofaPatriot,,2507
983092278,beyaself1,,6320
783778849,rwm52,,3622
56100728,BeeGoesBye,,4262
132427750,ChrisYMcCoy,,2337
1395987716,Southerngal1963,,2163
368544047,BillPeriman,,23564
327707214,Hughes_Charles,Premium,1956
615745609,davetv28,,2202
523368085,Rojowo,,3665
920120467,MJBodary,,13361
21598228,karebair,,5797
475282579,rider_goldwing,,650
597854771,drshort_t,,110
1146717236,AEngelberth,,351
330373787,Dcarter888K,,1898
336696369,ThatChristyChic,,4599
512855295,BlakelyDarrel,,17
18371803,spurs,Business,3536405
48928822,trentsconiers,,445
570151547,glenn_wall,,309
116783980,dcepa,,2681
301998129,billswafford1,,523
485170501,EscapedtoVegas,Premium,180
558274315,SJSteve1,,60
110059682,Raskalmom,,102
314406552,Klassiclou,,629
36837753,bcrowe2,,1030
1370719272,RadicalizedUSA,,3961
81943278,RobDouglas3,Premium,2241
36704334,nXgenR,,1678
1072453910,PeteGallegoTX,,3636
19718686,jonathansaenzTX,Premium,5789
229197216,RepDavid,Government,38801
96018016,Apaolozzi,,939
598406929,btsloane,,618
24801453,ddickerjr,,122
1184537982,truckstop77,,951
1268650639,Alamo_Nation,,651
9450812,Swamp_Daddy,,196
238985285,InterstateRE,,43
23492641,RudedogTX,,893
469069845,JulieYoho,,379
587537627,Justin_Murray34,,773
513455502,claystaggs,Premium,6760
791893795,JaxxFacts,,608
20126604,deepbluesealove,,5042
58634778,kimjgoodwin,,1095
203265004,GregoryArianoff,,641
1212304628,advocatecitizen,,731
1446373124,ConservTorah,,24
57445828,daniopp,Premium,1952
31136822,TheBrandonMorse,Premium,50025
39668133,DammitIggy,Premium,3672
1274395152,MaconLetisTmato,Premium,3682
78746288,JimDelRey,,6525
40498940,TheScream_Maker,,1294
61101434,vrukstalis,,50
60680268,JedediahBila,Premium,458526
266803682,RedskinsPower69,,584
15656004,ItsJustJill,Premium,69426
354590277,EMAdair225,,3431
166161888,Libertydfender,,8288
1267294382,Sola_Veritas1,,1451
578169084,a2zyxt,,143
495527886,MiddleEarthPaul,,1188
974170118,PRKservices,,327
36054492,CRichardB,,201
532257903,ScottAlewine,,6
1271253926,Beniesta9,,99
126386789,VickiNovember,,1619
532664440,AAszkler,Premium,530
1426806840,pete_caron,,80
1444313197,scout_nj,,3111
105220309,RyanHyattMedia,Premium,7323
74347061,1vegasrealtor,,78
38863786,drivn2xl,Premium,2661
112445359,Remodelerdan,,11
1059033954,Aoakleyc,,936
1323112118,BobRisigliano,,1864
222684354,Quake1983,,25
476848835,JustTheTweets17,Premium,23177
373420697,ZombieDachshund,,565
335052350,TheSigncrafter,,112
612164295,PhilliDouglas,,1977
412787574,GaryGarysacr8,,526
287434334,cheryl319,,6822
245551431,JSmithLC,,3570
72873606,gwendolynmsims,Premium,3107
451160234,MasonLCapwell,,2828
420638581,LeviAllen1,,239
53266194,Bavilabo,,2585
14898452,Beregond,,9555
42265227,kimberlyhaney,,3477
168257373,BoscoBolt,,59
42574555,micsuz,,54
291498335,sncoburn,,140
460271344,PatLynnFor,Premium,1375
18956212,FAIRImmigration,Business,443015
889414560,GettyBarb,,736
39153036,gregbower44,,1065
359520043,TheUpdateGroup,,172
104689219,Robynlowe,,743
457984599,BreitbartNews,Premium,2379496
16163639,NolteNC,Premium,172474
164467866,ezradulis,,2188
133577097,AmyPeikoff,Premium,14259
61657281,MichaelTMoroney,,8340
474826110,CabanoJohn,,77
24517233,sosdivertt,,393
233484761,charlescwcooke,Premium,222398
126133014,amylutz4,,11321
409122325,LeftyBollocks,,2188
22342990,Tark31,,1646
46315077,ElianaBenador,Premium,59989
874810850,AyizanJ,,4
44221539,SGR1973,Premium,1024
199699465,kdotlegg,,990
43762111,claudio1985,,261
273468529,nmartinez49,,71
1444398578,Obamapologize,,36
15501706,devdewdac,,331
525630664,jckcfan,,204
49172067,centralcal1,,100
629884158,Taxpayers1234,,8068
23187642,RN591,,1370
19101844,JeffEFrazier,Premium,488
588415418,trod918,,134
1073909671,MMangoz,,3243
16729099,SalvationArmyUS,Premium,69097
6519522,RedCross,Premium,4897428
20556015,RedCrossOK,,19024
14342564,NOAA,Government,1257749
947661914,ahayes1x1,,445
421833969,ssbn601,,1715
95808022,saradarlin16,,2
607824849,TxConservNews,,1002
53542975,FreedomsLH,Premium,958
492571070,fr_pwest,,4678
43324978,imtransnaomi,,3901
89485180,fpmag,Business,12582
154759765,Lileensvf1,,2957
406372829,JohnGaltTx,,2543
25545735,eastbaypatriots,,1108
252772410,TemoMuniz,,1123
607761475,CYSELT,,106
590393978,damas2e,,168
88394635,lilo623,Premium,35563
619510222,777DB,,5702
103156176,DavidJMadeira,,1810
19212059,MsJulie,,828
76030793,Imadancer821,,8391
760826425,BashemB,,2207
21426423,mboyle1,Premium,52012
51617774,patriot32,,3323
177564016,SteveDeaceShow,Premium,272516
710976812,TrishRule13,,1687
908532632,FREEBetsyB,,18127
73515687,letyy_23,,95
1257728660,Texas2ADFDR,,1096
783314576,Dundeegop,,139
525643065,PoliticsPaladin,,89
16131748,Saint_Obama,,7915
130540040,jabourg,,875
342821167,NMBlogger,Premium,43592
71048726,juliaioffe,Premium,366661
56181953,CRODAGNONMAN,,705
388667527,WDDIM_Hillary,,24
1179208742,AustinReisGreen,,29
41023312,zoopatrol,,379
377015359,Lindajoyable,,129
547275439,509Blake,,2
44014149,ShortGo,,1377
403406021,JohnnyPetrini21,Premium,9428
470373325,Skywalkerplc3,Premium,7311
14809652,gptgpt,,275
261219120,ECMANTA,,841
725837046,JoanneBannister,,1125
286873901,jpheismn,Premium,689
127044317,emilyrodriguez,,538
874485030,mary_mfmccollum,,698
312328975,KeithWDragon,,138
1225774058,douginrrnm,,354
600489366,suckerteer1,,2
28800014,buffyblueny,,1753
478106866,grampa194235,,3018
63815087,Timinole,,1295
423110446,SandMazzee,,1577
807035012,BobMacchia1,,10
289603416,jksolver,,530
594221885,sgpope19,,1762
1441578133,bjswitzler,,2
977082289,BobZygmont,,5018
858887923,LinaMGarza,,814
1270837801,BiedigerThomas,,925
784758734,ClassSassJewel,,96
316126656,Obama_Clock,Premium,26976
610798597,CCheun,,165
475563208,LittleMsLiberty,,2972
49803971,KnownAsJessie,,552
16710420,irritatedwoman,Premium,155877
48141095,KelinciHutan,,1136
63917162,joesanders33,Premium,2150
305251209,DouglasMilneUSA,,339
61344211,largebill68,,3455
95315780,mfaulkner65,,1698
254234995,Missdollydoo,,142
525633100,webav,,1341
1078094414,usacsmret,,21295
15673031,tonythommes,,4176
87280029,charlesrroberts,,3579
19835621,123AudioAds,,91
40848321,PaulOD1,,2894
138388479,agimcorp,Premium,12709
1245293876,jsinacore007,,2803
255256487,jaredthejaguar,,1342
44264328,TwiloGuy73,,2730
373624354,Sheila1255,,270
1417595017,hawaiieye1945,,780
845396630,texicun46,,1063
15858048,boydmyers,Premium,20578
543739346,JimmyTaylorII,,99
14622250,ChesterBaker,,170
170025854,AA2ANJ,Premium,26592
390833402,fmg223,,6428
264361128,Liz_Wheeler,Premium,1085123
451256477,MMMAGA9,,11865
473136093,DiamondBar8,,972
20147219,Minizorg,,2570
631995677,samol_teal,,25
434309989,TomReynolds48,,6
454907268,donfbarron1,,20
59674605,ToddHagopian,Premium,88138
55066811,NHTeaParties,Premium,6238
46869803,DLBAYES,,1049
103576290,KSPrior,Premium,90300
19754122,mamacooks,,5233
20567058,PeriwinkleDsgns,,3319
826480262,HamblinChuck,,6
1366858741,lucille_moss,,1686
392648284,charlesdcalhoun,,33
191162512,MEAN_MARINE,,13696
123144263,jt_dudenhoffer,,6527
236509704,5Greg,,387
393735918,texasentinel,Premium,3322
535824871,ad9aggie,,94
855725666,paw_paw_86,,21
126083264,mightyfinetx,,1392
14312276,antio,Premium,367
1378571647,blondebastic,,985
427898494,rehnb1,,1964
479016610,LibertyMcG,,284
625082878,anamericanvoice,,39
55660287,Mayortommm,,791
196374112,Roll_Tide22,,364
42899257,pastorbrianf,,860
18065236,CeeHawk,,26226
16876094,RealAndroo,,340
198334590,andrews1976,,46
1408442804,cole_indaDunjin,,201
18163042,FRCdc,Business,64798
41810724,JeffZue,,381
22456513,RealErinCruz,Premium,66773
18478076,aaronddyer,,883
523740975,shellslynne,,5439
83840411,WarrenByle,,1928
50816308,kashmirihippie,,315
1161643934,ZBeeahnkah,,158
379832402,T_Step94,,801
17278713,calematthews,,318
1248199950,kh_comentakeit,,170
1433958410,psalvottle,,319
1065102552,Revkayconserv,,1007
427924454,jakkoerner,,61109
45998738,flarepublican,,847
177394503,DullCare,,213
37801122,LoveMissouri,,13
32226374,formula462,,1710
14998257,opposingobama,,2506
24018069,BradEssex,Premium,2099
8775672,USArmy,Government,2055099
31310158,USNationalGuard,Government,716827
73181712,TheJusticeDept,Government,2159303
14199378,smithsonian,Premium,2403562
17409240,uscoastguard,Government,382229
10126672,USMC,Government,1705992
16129106,USMarineCorps,Government,378604
61011216,houstonbombera,,1839
158610503,JulesPSpencer,,1236
818910970567344128,VP45,Premium,9299909
325830217,VP44,Premium,2187690
414295208,MrPresident1203,,146
807124170,MrHansenomics,,48
24090884,ryanRG3,,211
311902008,ElizabethB14__,,1700
50023340,jams2010,,90
283718275,SonnyFarmer,,4088
605815299,LibertyDoctrine,,303
458214340,MorganMcComb,,42141
352708826,Lex4Liberty,,169
14132503,DonIrvine,,8230
188857501,alexis_levinson,,21011
114319763,sparks9000,,45
34135423,donnatobia,,2077
282695161,TheDupreeReport,Premium,542847
358746849,america_talks,,66
512075729,daledurbin,,262
466566926,GuardAmerican,Premium,2249
41661731,BonShores,,1492
1409125015,annajanepk,,81
748477502,sassyandcowgirl,,5272
30263914,RyanWiggins4,,503
929792940,MonaDeWitt,,1938
546789433,B031382Bob,,15
858522434,TheRealJDOrand,,320
822533414,jeanee5TAM,,1510
61089526,SweepTheHouse,,684
783520945,Survival81,Premium,309
22096507,marezipenn,,558
111743108,BFranklin14,,297
301108020,sunnyright,Premium,52549
21117651,trikepilot,,20
1431368851,jordonrchadwick,,9
70308625,OneBigAssMistak,,958
14893297,cureworks,,5274
797195905,RyanOnTheRight,,5060
822663973,MaryForbes14,Premium,12133
180816723,BadAliceTweets,,1880
48932897,drleeg,,110
353209225,20meansspeed,Premium,3526
1072022695,JerzyLuv2A,,13273
257939371,DrewDBrandt,,9138
16443199,vripley,,13283
472557970,gogab4jean,,3503
227575862,TXBayouHawk60,,849
240076272,pearlpeche,,7981
587112360,JohnBrianElliso,,50
71994822,BryJacoby,Premium,3687
383523180,JustJolene20,,5315
17049899,daytrend,Premium,13226
607209700,ejk_MN,,366
161998083,Al_mitschkovski,,542
370082170,slinhartley,,1453
353019703,US_P8triot,,1431
22716596,TaraRoss,Premium,11884
908998416,scooterpietie,,13
30305144,JRoAZ,,1023
144717856,spelledwithaV,,1836
752067276,tdogalphapack,,157
93072528,jojosjesus,,2267
770250943,bastarddawg,,1826
248997947,BrunosHammer,,21
296534484,OneUpTruth,,2804
356492798,itslham,,169
561190611,FloridaGOPWomen,,4320
139249725,Raleigh1960,,934
1220416554,BamaHarleyChic,,114
446006615,SteveCrawford5,,275
48781212,JeniferJS,,3540
117907691,bama199293,,298
15929935,VickiHinze,,8879
22920848,LLSwithCarol,,352
19418408,debsinger2,Premium,6628
166739471,Mauifla,,1097
49834861,AnnaDsays,Premium,21247
542653676,KLMPJR,,417
610874586,RightWingLinks,,355
110545675,RepDianeBlack,,25132
362551331,CharlotteTX57,,940
62984265,smorton101368,,1179
532019601,tcoley1,,4248
276227171,akiddwv,,1355
1176524898,rebekah_handly,,33
202983474,JANET_FAVOUR,,13
29747434,AustinGoodwill,,4562
633007028,WilliamGohn,,15444
929470752,CristinePenix,,19
155994087,katiejeang1,,1042
173135014,jsheets19,,2211
494205478,UOduckdog,,71
49784350,__redivivus,,67
563168593,TheDachux,,787
5469742,cayankee,Premium,6976
72234230,OblongToad,,109
237862972,RepWalberg,Government,24053
891616310,ntyche,,249
903929941,MikeGabelUSA,,82
258102381,SkidWillie,Premium,14050
850973504,mdean_m,,2050
26215019,shawnlsn,,12765
876939559,1RandiStarr,,181
58953462,TraderRLH,,2567
20019948,Sanders_ATL,Premium,554
929585106,Xtrme4,,992
26336811,JoanMCullen72,Premium,2849
363794949,lrckc,,529
1303823012,drball944,,60
21946950,Janey721,,267
38829493,TheStephenR,,184
17921160,howie1985_,,124
33146307,AndreaLeon,,2673
500300203,DaveSchwick,Premium,14905
919458265,JodiLMcPhee,,2720
1291999237,GovTookMyRights,Premium,2337
33448896,RichardTibbetts,Premium,284
37248412,surfin37,,209
24133242,GitRDoneLarry,Premium,717573
448605797,gonnaleaveaMark,,81
39924649,ClydeMcK,,800
1311211999,thewayfarerproj,,46
1078324094,CulperSpyRing,,655
792854598,FernandoAQuezad,Premium,8323
1411908668,DeadColdHands,,515
39295587,RichardViguerie,Premium,12591
807315834,MikeRumbo66,,9586
19530175,rockrapunzel,,2192
19490813,Sandys_lane,,377
22937185,padobe,,11
399511452,RD_Drow,,37
337528983,jedsaid,,133
36334906,judisdream,,272
846244776,joemanvinc,,35
818674213,Lovely_Infidel,,4110
56561171,franko53,,550
270064871,Lamp1939,,921
1359562742,NatcyLugosi,,823
351665037,OleNole7,Premium,2127
23133575,stevenlmobley,,253
899072634,matcaidan,,20
91038197,JasonBWhitman,,13888
160265678,JCKDALL,,76
579254908,LCFA76,,4472
247590428,rowsiroo,,73
28517839,chuck_phx,,784
18042071,LibertyCentric,Premium,2025
534676732,p_i_n_e,,1123
32389958,pinnie99,,7188
48121429,kevsandlin,,3350
19521569,mikeassad,Premium,13293
30299800,tmcampbelljr,Premium,121
1077446982,RepRWilliams,Government,22970
19452842,JTDotson,,613
17857740,thomrayne,,1703
71659723,ThreeDogs58,,694
23520192,calebtroxclair,,803
525380796,JoAnnAprile,,5607
17096853,raywylie,,55461
38910872,kyle_park,,68196
16081831,meredithshiner,,16665
8940342,HoustonChron,Premium,722009
20626103,eramshaw,Premium,54006
18559124,katealexander,,3612
381552927,DrewSpringer,Premium,12722
15488528,pfikac,,9418
249868753,ColtMcCoy,Premium,99035
38038159,pappyvanwinkle,,23440
342945476,SmithermanTX,,3183
33126932,tiffanymadison,,6443
860807042,KristinBTate,Premium,40879
22239813,CourtMattison,Premium,4915
24974248,bradwjackson,,1351
29216764,Judgenap,Premium,547929
13524182,daveweigel,Premium,532503
412316336,RepStickland,Premium,37860
74057037,moirabagley,,2801
773678778,MortonBlackwell,,5540
509726800,StockmanSenate,,4305
16068266,TPCarney,Premium,69315
89297892,LarryOConnor,Premium,83572
15966651,okmaher,Premium,13617
32302228,AngelaReneeM,,392
155719815,JordanBosstick,,1098
15932085,TeriChristoph,Premium,16559
23798694,CharlieDaniels,Premium,907948
46002396,PatriotCorner,,62537
1059240924,SteveWorks4You,,15981
19642037,KatieLaPotin,,466
48459553,KatiePavlich,Premium,1207608
15662133,OrbitalATK,,94667
30258963,NASAWallops,Government,327508
595817271,GrassrootsTexan,,408
19611483,usairforce,Government,1637252
357013583,FWFAinsights,,8449
18980564,WILLisms,Premium,7206
15210284,nationaljournal,Premium,126348
21768766,jonathanweisman,,59150
115724271,hillballotbox,,7301
1917731,thehill,Business,4340558
16817966,kherman,,5969
270060679,gromerjeffers,,10326
540257303,Max_Pappas,,480
15169032,KXAN_News,Premium,261040
15232635,KVUE,,266292
15850297,fox7austin,Business,161211
18791654,evanasmith,Premium,81861
17492846,sixonxonqa,,31956
68508357,EllenforAustin,,378
19156960,jabernsen,,337
80136311,georgepbush,Premium,77806
19039844,LeadershipInst,Premium,60327
58592705,TFRW,,4877
155337473,sarahrumpf,,248
409359879,UTexasEquipment,,23179
15165502,NASAMars,Government,1486095
14693823,MarsPhoenix,,230576
50115087,NASA_Johnson,Government,2198328
14634462,braedenmayer,,554
26860209,AmmoLand,Premium,121803
418991627,RedAlert,,39306
577277459,KimBaileyTX,,402
320437078,kelliwheeland,,657
34471675,LameExcuseBooks,,163
287413569,RonPaul,Premium,1302123
15901113,davecatanese,,23739
35823293,benjaminburr,,284
549766215,merlehaggard,,179844
24198769,TexasLonghorns,Premium,316357
38531413,jordandberry,,3029
17582355,DanPatrick,Premium,174215
21035579,deangwright,,677
385646831,JDBruegel,Premium,597
343180868,RINOHunt,,235
37605181,CharlieVidal,,490
198756585,MattRussell_TX,,3520
15721640,James_Barnes,,1193
53517199,Rey_Johnson,,175
49758766,jamesrhenson,,8004
18948236,crchriselam,,941
17610616,jbflynn,,629
184935045,amandabshell,,933
216561239,astaroska,,3674
24113784,michaeljanusa,,100
378234440,DrDonna4TX25,,67
379403679,PhilKingTX,,7175
150254660,BrianBolduc,,723
25092148,GodBlessTX,,281
19000901,coltonbrugger,,564
334219471,Patterson4TX,,4570
335066641,Travis15mcc,,1675
21841874,davidbellow,Premium,1312
78100655,wrwoodman,,79
311813756,KevinPriceLive,,2302
19732157,aaron_watson,,131531
25108668,EricRaines1,,3966
14773379,DinaFraioli,,5085
104299137,DavidMDrucker,Premium,47328
20247181,DanIsett,,5352
54281064,stacyhyatt,,8202
268635554,JordanGrenadier,,540
15605899,elizamcelhaney,,1805
57976073,PhilFountain,,1134
21551865,mattmahrer,,317
98695280,TpTroubadours,,109359
16348481,VirtualCapitol,,8169
20252855,HaleyBarbour,,27622
39834947,DrRandPaul,Premium,83717
122447754,PerryVsWorld,,386
22875103,CarolineWren,Premium,32906
19173787,allahpundit,Premium,102117
26007752,KenCuccinelli,Premium,30907
22509548,DarrellIssa,Premium,271453
22052282,IzzyOrtega,,2771
15450996,CatoInstitute,Premium,367419
237403203,AllenWest,Premium,814661
16581824,RodDMartin,Premium,161750
19188991,cansecotx23,,803
155942845,James_E_White,Premium,12362
20733972,Reince,Premium,830027
30209480,DavidaStike,,366
115462350,TxPotomac,,1943
30859448,CaptainWatchdog,,1114
20030512,jnlab,,529
109367993,codyjohnson,Premium,341845
15876673,StephanieKlick,Premium,6708
813286,BarackObama,Premium,130701763
20451049,kfdmnews,,23350
105273841,HDBrowning,,1118
19775740,FlorenceShapiro,,2853
28406315,BolandStraggler,,45157
41005403,AmyKateBay,,2104
174230138,MattSDowling,,942
14592411,cbsaustin,,124801
121465107,judgejeffrose,,1633
18211095,texascr,,2486
17653337,angieking12,,469
5692542,statesman,Premium,333160
4614311,cleonard,,904
16594193,DanCallsDances,,449
14091625,WFullerton,,1175
14050355,TxLnghrnJen,,2818
37987830,mcguinnessfortx,,3008
19974045,SarahFloerke,,2449
56123350,PROUDofTEXAS,,1713
24622190,HiMaintnceLady,,95
27361415,FTrevinoJr,,959
15024479,VincentHarris,Premium,6780
19992146,JamieMathis,,433
91203043,Lucchese1883,,12549
69073724,af_academy,,108001
19091173,scrowder,Premium,2403700
414820581,trgore,,1176
59720523,Patterdude,Premium,12115
613081818,spreadthemesg,,6981
745934388,WSPISFA,,57
256533756,marklindesr,Premium,11211
22826294,AirmanMagazine,,56434
793714202,FatBrando,,196
130643901,rhondadon,,1238
848329375,Robertwright231,,839
16365305,TexasMonthly,Business,229617
937444837,RyanACockayne,,89
16023914,Afterseven,,4314
37080099,jackiesic,,6347
49152138,Jenevalynne,,5093
21395088,jwdoke,,294
963230768,iRoyalJelly,,242
901887168,wpeairson,,55
514582452,1stFreeMatt,,1703
506661716,steffetm,,25
19602035,bobvanderplaats,Premium,21241
944089122,TheWayEast,,71
33180256,TeamJesusSue,,6755
108070814,truthzone,,3745
802360614,ChampPick,,246
28194394,ideaco,,21
108168346,nmjack03,,522
22451908,fran_chambers,,25925
116642061,veriphile,Premium,18537
785812196,dapitts_david,,611
940101955,TEAtoldyouso,,71
30043495,JohnKingCNN,Premium,512404
148936255,Joelmentum,,3778
878327772,WILois,,67
18023698,rondeldon,,68
430356991,RJasonAllen22,,36
539363417,awakened2012,,647
344881375,Rob4Msu,,332
19929832,longhornderek,,10276
587706750,phxkate,,9
47490779,rookietweeter,,767
265692859,realbillneville,,144
500942978,peterbuckheit,,2125
23258626,_s2_11,,3143
858518510,Brandee_deli,,37
300596947,wtony_tony,Premium,4498
15875423,Socialism_Never,,440
37262524,ASmirker,,657
5820642,stranahan,Premium,84943
1052134272,pedersen1776,,16
228850227,CathYconomy,,480
124027927,TalkingTrish1,,52
147212876,Discernerment,,2404
27028242,BryanMcKatten,,27
21883954,BDMcWilliams,,171
608499479,CoachMackBrown,,174836
29626359,LarryHN,,111
417712421,Kcinnaroll,,1677
431796048,AtkinsonRicky,,345
22823850,stoneylarue,,114594
293507980,1Lambert,,22
48256652,OthonZermeno,,203
1379778721,DudleyDuncan2,,110
12144232,stephenkruiser,Premium,156042
615924256,Deplorable_Doll,,319
37727606,FeeVert,,1008
1413518334,marcus_mcentire,,1608
82455793,Sr4liberty,,1483
1158154260,DrJeffreyRifkin,,5815
73526922,MWinTexas,,39
432973716,AllAmericanJen,Premium,7492
398118248,fightbattle,,143
14800483,COxford,,1502
249672287,mybenxtime,,1052
250497146,Tyler2ONeil,Premium,17495
501003566,Toytographer,,76
53798378,wheeekmom,,864
1338384474,1m2a3o4h,,172
190281836,eotuel,,270
491833980,mjjbauer,,110
933249834,JohnAlbora,,414
69483012,retireleo,,25812
1129702742,NOTPCTX,,263
731202438,FarNorthDallasT,,839
38244366,dantriplett,Premium,28425
16267319,GOPrincess,,12172
363883148,dhiggins63,Premium,34708
87429132,YouTooCongress,,670
749794891,CaDeb78,,227
45611623,realtonygoodwin,,234
58879475,PostHypeSlprs,,400
382875214,Emiley141,,994
935033864,RepRichHudson,Government,30678
22703645,TuckerCarlson,Premium,15959723
287413763,GrtAmericanTPty,,599
42822396,YoungCons,Premium,56251
1107930200,jackcfootball,,31
472539555,rwindependence,,1664
348141480,Papa7326,,1556
501197082,CPBacon4CO,,2638
21683616,jonathancowan,Premium,245
423823340,DicksTrash,Premium,5494
704306828,sherrysue66,,4513
588793422,maddystl,,2863
100122730,SwamiDaveSays,,402
15496157,llamaluvr,,948
74775477,kapitalistpig,,583
161669450,bymatthewthall,,13365
874662648,Jmart717,,131
1296590504,imawakenowwhat,,1629
88091550,Quinn_Taylor,,292
247374262,realBradBrewer,Premium,21450
20574782,OneTrueMyth,,517
52758609,LenaSiberian,,2654
331435784,Ambaa_Eve,,443
22774342,RPhLady,,519
461208799,SheltonArms,,171
1362709800,NVDemsFAIL,,129
339200304,davidjkramer,,316
34116023,mchastain81,Premium,28476
111152516,S1CT,Premium,2703
1242727080,BoMeltonDFW,,317
423886992,PrezDog,,3360
252329518,Prairie_Patriot,,1169
17921397,TimTerry,,123
240689120,whymore6,,93
17641086,erickbrockway,Premium,4499
257681227,PorscheTurbo13,,579
43117971,FrogSupply,Premium,9189
316739994,ACSpollen,Premium,9132
1255001646,Umbra_Novit,,949
30487162,Earendil82,,3386
15029420,ermims,,1220
531474301,BetsyLinhares,,5
24923175,JammieWF,Premium,14400
1004312185,RckyMtnModerate,,805
923721415,JstAntherAnimal,,21
560804945,watrmelloncrawl,,533
45285656,JoeNYLaw,Premium,94078
1015788055,Who_Me_Two,,1978
19403556,tom_pureheart,Premium,27387
43508994,BAMAPERRY,Premium,18826
48373481,wats_Mitch_doin,,220
23921732,FoxNewsMom,Premium,6677
192761940,NJJDB,,1935
771478705,Boothasaurus,,204
48473533,tcams4,,694
1267333824,wingate_david,,1553
1206386233,PeterForFreedom,,591
1397469408,cons_texas,,33
26278305,AZWS,Premium,61075
130426992,MortalDEElight,,767
583005149,oldyfan2012,Premium,12697
22029476,officialOKGOP,,13021
42016373,ReconChesty,,2724
621364644,LeeSloan10,,189
55400144,LewisPerez,,185
17763693,SenatorBrophy,Premium,5523
321427517,Yamahamama1958,,471
489461505,Lundin77,,475
401098850,JoeTew,,1387
74644440,schwingcat,Premium,4304
34099023,shantone10,,4
16464121,TheAliceNelson,,2193
26714962,Reenit,,17307
4516711,bugsplatt3r,Premium,490
864081109,john_iamme,Premium,5742
1309161121,JSpencerYoung00,,425
770761170,BuzzsawEJ,,529
907090610,DefendFreedomUS,,452
18317039,debstwit,,312
331073322,MetzUAC1530,,3903
17938955,soderstrom,Premium,2032
276260699,ProgDrumm3r,,984
