Twitter ID,Screen name,Verification,Followers
624849630,FFL_of_America,,38074
2293482174,b_gremillion,,247
807176238,HCTrudo,,31620
1217572990579163136,realmonicardrgz,,1996
173346422,allymutnick,,13516
705185728,MilesJohnson96,,442
3352006642,RealBillyGrant,Premium,14671
243639047,JamesPindell,,35026
4787411118,BryanDeanWright,Premium,160954
3357404987,bethwalker1517,Premium,801
1726792326,Ethan_Zorfas,,495
832978972602429440,GrahamAllen_1,Premium,509653
68277792,MoBrooks,,27840
113806870,nhfreedom,,3818
2998892883,derrynhgop,,203
924125851268075520,RockinghamYRs,,254
1106344306124689408,Carroll_GOP,,288
1007121630,GraftonGOP,,226
735588135229329408,coosnhgop,,419
86102456,NHGOPSenate,,2443
3045534256,StraffordNHGOP,,579
3197584578,MerrimackCRC,,102
146190419,MRBartlettNH,Premium,1831
8162322,NikkiSchwab,Premium,12081
37575922,hollandcourtney,Premium,110855
1244641958892425216,JustinLascek,,9155
87679233,AlexBerenson,Premium,557542
489544191,mandi_merritt,,3072
1399384111060508677,WhiningAbtElise,,132
2341445216,MurphChallenge,,9015
275367178,itsSpencerBrown,Premium,20489
26424123,RepMcCaul,Government,63153
1663418101,BenAltsher,,463
34694337,WillRicci,Premium,18233
352211941,SiriusXMPatriot,Premium,33989
21149655,ArthurSchwartz,Premium,135367
788733292900155392,TuscanVillageNH,,246
210628675,Ron_Kaufman,,2908
483019107,ashleyangie25,,3345
765326003279237120,ChrisMaidmentNH,Premium,7180
1103058788494598146,MrNukemCocaine,Premium,12713
232086658,JosephPinion,Premium,43448
1383066257159770114,sarabroadwater,Premium,5988
1353829434898395138,AmericanFreedom,Business,14671
3319355146,BerniesBeachBar,,154
343041182,TomCottonAR,Government,689033
40623989,LiveActionNews,Business,53980
1124447266205503488,All435Reps,,6383
1343626980894371840,TimMeadsUSA,Premium,6473
381235928,LyndsayMKeith,Premium,22498
1651225333,danielchaitin7,Premium,11879
21269372,StephenLawson_,Premium,9164
1393417341275459587,WAuditors,,1519
190673863,glenn1124,,1057
389896685,Alex_Flemister,Premium,1086
1093881536204754945,PaulieWalnutz7,,60
1041630764,Michelle_Koepp,,590
27554982,FisherCats,Premium,28732
1542228578,JDVance,Government,4044030
16613128,CBP,Government,479677
3194052494,thejacqthomas,,543
332402038,ChickenMan3010,,49631
797201048490430465,RepTenney,Government,54923
108424611,AAN,Premium,7979
1344349650447433729,RepGarbarino,Government,10771
54259132,mattmayberrynh,,11180
881061229,rrmcphers,,1086
1187835922118787073,lavern_spicer,Premium,688412
796285273,ItsSeanConnor,,939
2814958411,DrewBiemer,,908
847773378,taylor_reidy,,1750
4078735857,Alex_Kraemer3,,18265
374082479,RobertTBoland,,1724
1145866561271554048,nataliegwinters,Premium,605329
125128723,RaheemKassam,Premium,536231
30034069,atkinsonresort,,661
368988148,AFP_NH,,3868
237888723,BIZPACReview,Premium,56229
52660746,Israel,Government,1790031
18576537,IDF,Government,2994840
47233194,TreyYingst,Premium,470272
562009903,nygoudie,Premium,2646
58333944,JonAdams,Premium,2543
261198439,joshrogersNHPR,,5877
15987296,AIPAC,Premium,171381
1613066522,GOPJake,Premium,3667
2241127644,TipMahoney,,13586
1091435078666932227,SFLAction,,10651
800120875781500929,garnold92,,1277
1625493998,KingsleyCortes,Premium,100120
2238074904,bbretonwindham,,4243
126493693,HollisGOP,,2345
791742307,kirk_bado,,8778
1075830599007510535,RepPeteStauber,Government,16579
1029094268542099457,Lancegooden,Government,255648
27676828,PatrickMcHenry,Premium,64432
1024191646634786818,realDerekUtley,Premium,65412
1220055128,ToddCheewing,Premium,789
2551252868,allamericanjoe1,,786
1951564856,1077WTPL,,645
33977070,RepMikeRogersAL,Government,51775
20192403,HASCRepublicans,Government,27707
1160215171186348035,historyandfacts,,130370
1391542771450884097,DesantisWs,,70
208155240,MariaBartiromo,Premium,1509481
1320926339831078912,Tmannion1995,,453
885815715370070018,ErikSWheelerNH,,23
3195591187,Gutfeldfox,Premium,1106404
18983793,ShannonBream,Premium,740863
22055109,SteveDoocy,Premium,254583
272395158,ffweekend,,135385
21010214,BillHemmer,Premium,587124
1344007696555663360,teamcawthorn,Premium,166536
1344356576786866176,RepMTG,Government,4623217
1342989756611907584,RepBoebert,Government,1391994
20414806,adobbelb,,44
1067219416700633089,RebeccaRoseGold,Premium,8772
353866329,mVespa1,,10756
19167833,LizLemeryJoy,Premium,11127
162199264,Byrne4NY,Premium,3218
41369773,davidwade,,39425
278895236,ItsRachelHolt,,14208
111083115,mjmiranda2,,2528
244674034,Political_QRM,,6413
2870865249,realNickDags,Premium,23494
261736294,elmmaness,Premium,38586
47376165,BillCortese,Premium,2602
1338555636318134277,JulianAcciard1,Premium,15812
2814778367,henryolsenEPPC,Premium,34151
14345062,postpolitics,Premium,393077
5741722,nprpolitics,Premium,2816184
15675138,cspan,Business,2078471
33919343,AshleyRParker,Premium,371012
800707492346925056,axios,Business,671133
939091,JoeBiden,Premium,38177200
15416505,GovMikeHuckabee,Premium,1971853
91882544,DineshDSouza,Premium,4956950
88784440,SenMikeLee,Government,792309
1212806053907185664,TheLeoTerrell,Premium,2508169
1060487274,RepDougCollins,Government,603308
850507814023942144,GeorgePapa19,Premium,1251452
237348797,TGowdySC,Premium,1424428
28628850,greggutfeld,Premium,3017972
384910109,KimStrassel,Premium,517729
1080894931311431682,RepDanCrenshaw,Government,672825
22055226,replouiegohmert,Premium,493524
2847221717,JohnRatcliffe,Government,644473
816652616625168388,RepAndyBiggsAZ,Government,995360
2750127259,LeeMZeldin,Premium,632871
2480268229,TheOfficerTatum,,823128
41160276,prageru,Business,1047589
2908170952,DiamondandSilk,Premium,2382262
358545917,Cernovich,Premium,1410604
4828272875,EMPIREREPORTNY,Premium,22606
1209417007,SteveScalise,Government,701215
1352133535,AustinHarrisIA,Premium,4075
221153484,marisa_schultz,Premium,3468
112047591,JimmyVielkind,,37855
1228813196120797186,SomersworthGOP,,84
746374333552005121,wsmartin218,Premium,14216
19727109,WGIRAM,,555
4205133682,GReschenthaler,Government,37012
1278401257238081537,tanyadonnellynh,,243
20747881,kyrstensinema,,172829
66467109,WRKO680,,10506
61598671,bobgiuda,,280
1386669755654934531,VoteAPL,,148033
9075852,ericwilson,Premium,5638
321317643,camrynbaylee,Premium,216347
701825647,SeanParnellUSA,Premium,301082
114186459,mariastephanos,,55790
31194003,CallyGingrich,Premium,33646
29367346,MattLeachFox,,617
2590447922,MacJones_10,,174305
1187808818522030080,joekent16jan19,Premium,249861
27995608,DaJo1,,1526
83671393,MarkMorganWI,,2795
263987952,chrissyclark_,Premium,58672
280744987,ashleymoirDC,,10310
2492430000,t_shirkman,,1227
12789972,patjhynes,Premium,2384
913561742407544832,Massahos4Sherif,,63
3291400541,stephanie_murr,Premium,17258
483364963,ofcrdeonjoseph,Premium,107239
1268253109106757633,DesiJCuellar,Premium,56174
16228479,SCOTUSblog,Premium,555850
826589191412862976,JoeCunninghamSC,Premium,55051
748631772,c_campisi_,,228
1354219782934061057,Cypher_CD,,1242
23613479,KrisJenner,Premium,12443243
3303293865,Caitlyn_Jenner,Premium,3395707
1025076702,AviBerkow,Premium,20915
1348784463694721034,NHAdvPAC,,104
17417739,laurapdavison,,5343
1304213697305419776,JWoodNH,,64
1163544478688456704,DanRodimer,,12011
1354599565605953537,TaylorA_Black,,1180
335100687,ChrisCPandolfo,,11929
1074480192,SenTedCruz,Government,4060985
1249982359,SenMcConnell,Government,2145267
816131319033950208,SenatorBanks,Government,154117
17454769,glennbeck,Premium,2093761
201429349,JimLyonsMA,,4875
9915942,massgop,Premium,15142
566744765,ShelbyTalcott,Premium,76645
21784951,Surabees,Premium,94617
14989516,bdomenech,Premium,245483
373364557,JerseyRizzo,Premium,21100
2477526776,newswithnatalie,,2882
252888830,elliott_echols,,9573
24004390,EricGreitens,Premium,136552
3530404094,DavidJHarrisJr,Premium,762545
933146693662633984,XStrategiesLLC,Business,23510
248469208,ambermarieduke,Premium,159792
264361128,Liz_Wheeler,Premium,1085123
376453771,STEPHMHAMILL,Premium,143226
3028902445,Mark_D_McDonald,,965
222196210,GLFOP,Premium,78131
18785472,NickLangworthy,Premium,11738
812848553391521792,indpendnthnkr,,105
3109108467,DonJBacon,Premium,16493
249290834,Greg_Manz,,3781
1344325638983987201,RepKatCammack,Government,75804
1253877734876557314,ChrisPACpas,,52
21888595,hale_razor,Premium,93793
107743871,granitewinger,Premium,8121
415198831,GregMooreNH,Premium,3124
185889478,robertcobrien,Premium,42389
223506587,Scheidsa,Premium,2159
242998211,ksmoola1,,3655
1160995132512096256,OrttforSenate,,2779
1203189958972002304,rwccrcny,,111
1568851314,CuomoWatch,Premium,20960
50090943,_dmart_,,1484
273906341,BillBoydIII,,1031
14268324,AlexKnoxRealtor,,1662
17168586,lansing,Premium,8191
329866616,MikeKBerg,,8224
50634289,mpvollen,,931
1375148019834884100,NHBulletinNews,,2748
21220612,ashleyhayek,Premium,17373
215885760,KaelanDorr,Premium,32864
1366850512247812099,A1Policy,Business,79969
864890652785594369,MikeGibbonsOH,,3208
72921009,MorningBuzzNH,,6623
816092276904656897,roddorilas,Premium,13668
108471631,MELANIATRUMP,Government,3833658
1112745685810589698,JenKiggans,Premium,13909
1205211079321817088,DanielSFirst01,Premium,1800
1305514723358715905,_RachelMLee,,1535
4385832737,katievincentz,,1028
192615461,Jillie_Alexis,Premium,144453
11783502,StephenGutowski,Premium,46044
1056466280,DJBettencourt,Premium,1565
18209543,SDohertyNH,Premium,1221
1268581058708111361,RepKeithAmmon,Premium,7825
2317773200,jamiestaton603,,3340
429485301,kattenbarge,,76364
900021957424447488,VernonForGA,Premium,738129
227426714,Kathy4Truth,Premium,231452
25837289,BernardKerik,Premium,342845
21026508,SergioGor,Government,36420
732578859413966848,em__vaughn,,3657
43609001,Jordan_here,Premium,883
65499704,MaureenCMooney,Premium,1364
298240756,emily_hillstrom,Premium,6353
17922098,amp6,,9474
30743004,MalloryJaspers,Premium,9368
858074334069497859,DanPassenNH,,851
826065164504006657,mtgreenee,Premium,1500027
2228878592,AndrewYang,Premium,1753518
2209811271,GatesMcgavick,Premium,4700
6811832,DrKarlynB,Premium,80366
2425686420,RepAndyVargas,,5139
825921451211554817,silvermanmarkj,Premium,23583
294401385,ChrisHartline,Premium,4365
1136711154435207168,CynthiaMLummis,Premium,116966
381678556,Johnny_Joey,Premium,467195
1110434154,Julio_Rosas11,Premium,209294
536470463,JaySoroko,,1086
353190789,jepersing,,4646
1687120508,EmilyCompagno,Premium,256490
1260686168091492358,MGadsden1776,Premium,25157
1194719078042210306,NHSecretary,Government,1666
943170877071470592,statesnewsroom,,15601
760325770862551045,amanda_gokee,,2332
71289640,annmarietimmins,,3718
2679746449,jshilk92,,211
1371619745041063937,KellyForAlaska,Premium,30862
1105326466588323845,TamikaGHamilton,Premium,42906
855318254,RyanGirdusky,Premium,208281
3508417816,MattKleinOnline,,5301
19256880,alcivar,,4370
384595648,APJ3P,,780
1329891389430243330,StephenM,Premium,1095400
271969885,JeremyAdler,Premium,3629
346088734,BrentPerrin,,155
217550862,bresreports,Premium,143544
1375949676,LukeTBall,Premium,6642
1259955664740286464,Voices4Seniors,,4986
93637779,AdamMilstein,Premium,184613
344706931,JaneTimkenOH,Premium,16360
66533920,ZaidJilani,Premium,147179
4026217001,madelineefry,,4576
1273085964206985217,TedV603,,148
1236415806419935232,Richard94963415,,849
102086868,LaurenZelt,,2584
498308303,MavPAC,,3833
100049648,Alexforarizona,Premium,8852
523276626,BoHines,Premium,86671
35014834,ConcordC,,2972
60622849,TargetedVictory,Premium,6434
2172710372,PeterGiunta,Premium,5776
1237581217782018048,k_robbins5,,1959
78985559,StrategyGroupCo,,1664
859635283,kayleegreenlee,,4114
321128387,SamSullivan,Premium,13014
1058807868,GovRonDeSantis,Government,5763790
43919633,kilmeade,Premium,897689
23176276,MeghanMcCain,Premium,836647
19367849,JonCampbellNY,,34971
780807952307359745,JohnPRauber,,322
1343968646050283522,RepDonaldsPress,Government,484720
275573151,lindseycurnutte,,4405
375852740,SaraGonzalesTX,Premium,416171
1485596990,NHRetailers,,360
2834299063,taylorcaswell3,,1240
426343204,DavidFerzoco,,217
119466953,caroljsroth,Premium,205252
770619360062898176,TheLaurenChen,,587363
2870749090,ChrisHorvatits4,,3820
22528309,RepublicanStudy,Government,37768
1363882073375711232,CandaceOwensPod,Premium,248758
21010253,LelandVittert,,30803
983108315466162178,loganclarkhall,Premium,106693
960259233244643330,__Zeller__,Premium,508
2928933496,TylerOlson1791,,2829
1164940877921488896,JuliaFriedland,Premium,2267
154639366,MJLeavitt,,590
1306398846650667008,Karalynlesiczka,,9
443073645,Phillip_Habib,Premium,844
1097358804512137216,RetiredOrrin,,24212
1242855751942647813,EmmaJoNYC,Premium,106714
927604589909733376,DrewHolden360,Premium,171577
90077282,axiosalex,,43217
3261473366,BattlegroundST,,1351
270652546,DarbyGrant,,177
543599092,CarolineMcKee12,,1560
278145569,MarshaBlackburn,Government,1475365
1034547062589857792,DanaAlexaNews,Premium,15790
1245744523357179904,DJB_603,,503
1313167973847314433,RuthlessPodcast,Premium,61517
1361146545744343046,LineDriveLLC,,488
17060573,ComfortablySmug,Premium,333050
29430343,MichaelBiundo,Premium,8472
913072060397707264,ProFreedomPAC,,791
3094919050,AscentStrategic,Premium,1036
855075362,DeDufresne,Premium,2388
499154896,alexbruesewitz,Premium,574653
26928309,Schreibernews,,4985
1148299267481563138,MaxMillerOH,Premium,54132
1011274810633187328,NHviking,,2480
900862666654306304,SusanBaldassar2,,428
74820404,kristinabaum,Premium,4700
1344260196227555334,RepBice,Government,25925
1340783304304410625,RepAshleyHinson,Government,48542
15034846,ebeth360,Premium,21133
133382197,LukeRMahoney,Premium,1483
762672535,RealBobbyWalker,Premium,2598
16930489,exjon,Premium,137155
43728481,MichaelDuncan,Premium,31054
88048448,HolmesJosh,Premium,78555
902178672626593793,TommyPigott,Premium,10695
174803815,M_McAdams,Premium,7672
353869240,PhillyNewsGuy,,3627
191268695,gwendolynnn1,,2830
1276048330586537985,GlennYoungkin,Premium,266888
930948510199009280,sophie_seid,,2146
154985728,katieglueck,,30053
1002173797582213120,ElliottHusbands,,1072
1096811083078254592,jessicawmccune,,1748
833868870033211393,FactbaseFeed,Premium,11691
11348282,NASA,Government,85788828
60944752,TedCGoodman,Premium,4949
184073246,candicegiove,,4730
1259705756829528069,JCallaghanNH,,442
1244678788543365120,RunGenZ,Premium,3266
2990729241,freedomcaucus,Premium,93871
395021449,annamarienzi,,1983
816719802328715264,RepLizCheney,Premium,512304
15182074,WisGOP,Premium,33866
104299137,DavidMDrucker,Premium,47328
48534208,Kevin_Faulconer,Premium,41563
26516153,flymanchester,,6559
1343928317553111042,NewsNHJ,,197
4081106480,realDailyWire,Business,2519439
1158638582,nypmetro,Business,50816
132745629,SteveMcNY,Premium,13102
2447662261,Biaggi4NY,Premium,35367
617602505,FrancisSuarez,Premium,147219
2235080204,romadaravi,Premium,10604
55329156,RNCResearch,Business,674963
1360273003108564993,OfficeofMelania,Premium,159523
1237734096312455170,CharyssaParent,Premium,4990
171644889,jessicaproud,,4564
1168919741907574787,AlexaTamlyn,,869
15633728,hramer,,4200
491605624,juliana4ncw,,1340
2914515430,GOPMajorityWhip,Government,114728
327567853,MarkBednar,,6388
119837703,ChuckRossDC,Premium,157237
1071585991,BillMelugin_,Premium,547461
1128229388,alizaslav,,28332
2258050660,ben_dietd,,1143
16424044,EdWorkforceCmte,Government,25282
417900732,NHkevinsmith,Premium,2188
296520276,DraftKings,Business,388397
1048446804,AmericaRising,,22261
19039789,jbletlow,,12149
1344750588026900481,RepNicole,Government,38748
3301309649,N_Baldassarre,Premium,3669
1213285012579028992,madelinemeeker,,1790
2242674536,Fritz_Wetherbee,,1550
15537855,KerryPicket,Premium,41107
1159825169843662848,corkymessner,Premium,3511
913415985591439362,GenDonBolduc,,23399
2194729028,Kinger603,,1769
879264163,alexalandestoy,,21098
969989169186557953,stateoftheraces,,796
871682329051369472,RealKeithHanson,,888
3108638488,SamLBullock,Premium,5959
21961370,SenatorOrtt,Premium,8865
182627613,obrienc2,,3801
1190762088,ManchesterGOP,,1035
3366357465,Edelblut4NH,,1533
117659200,JohnFormella,,896
1365491372,ChrisEllms,,663
132720117,AnnSchockett,Premium,3292
43173060,NFRW,Premium,4887
1382011904,ErinTHennessey,,414
930929424,EGirardNH,Premium,1433
279724573,yinonw,Premium,16147
1575564488,bobleavitt4,,157
1154005530416963584,Claire_Lorino,,37
412622652,michelepexner,Premium,7064
488950348,JeromeAdamsMD,Premium,87137
883496984451063808,tinojrossi_,,326
406394048,CaitMcDuffee,Premium,14364
803694179079458816,VP46Archive,Government,14855476
2511401247,HowardPearlNH,,446
2766835171,LibertyBallot,,1368
113805308,nhliberty,Premium,4257
844917931897241600,NHFreedomCaucus,,935
1382257675,CTEHR,Premium,1261
1714365504,SalemNHGOP,,473
1108426897346555904,DartRepublicans,,701
1110371651953278976,PSU_CRs,,252
1113606476722049024,Winni_GOP,,312
1119054292873248768,BelknapGop,,163
2384210654,LinoAvellani,,331
3367563568,RepGlenAldrich,,331
984493774419255298,bobgreene4nh,Premium,1197
3171676959,JohnBurtNH,,847
1112822112283254790,VSullivanMHT,,722
757587319,GovernorSununu,,7253
1050111,PatrickRuffini,Premium,66222
19550464,IAMMGraham,Premium,23177
393469195,redsteeze,Premium,503298
98002087,emilybrooksnews,Premium,20752
15765991,agearan,,41218
1349170292564905988,PressSec46,Government,2091651
1349154719386775552,FLOTUS46Archive,Government,4298693
226958715,CMSmedile,Premium,7583
1634499846,bern_hogan,,18146
3059028788,morganfmckay,,15350
1349149096909668363,POTUS46Archive,Government,37225709
1951488662,CCRaider_Prez,,924
993167118,haverhilltrack,,956
397507908,KenBurns,Premium,212984
385722192,DWillisET,,2345
888168110,MullyET,,3523
248820306,TheWayneKing,Premium,3839
1349175483989188608,SecondGent46,Government,1647940
260759782,DouglasEmhoff,Premium,996065
15220095,sarahellison,,21180
451772051,MGMarks29,,597
783441340151521280,hannahmacinnis,,1969
240504013,katierosemiller,Premium,57882
61583656,USGSA,Government,46837
115749048,SecretService,Government,1401005
788551919430209536,mattasharpsteen,Premium,1230
806551135,JavonAPrice,Premium,100730
433801680,CalvinKattar,,64909
1644734071,MatthewFoldi,Premium,59202
72761998,NathanBrandWA,Premium,14329
54412900,DevinNunes,Premium,1221331
177928378,plra83,,1628
61534021,pwidakuswara,,15206
22662550,NickReisman,,34548
1508012754,WayneDMacDonal1,,1079
75482950,Alan_NH,,803
1390067940,NHFRW,Premium,2196
294386946,UNHCRs,,1101
3729920897,SNHUCR,,684
532729039,SaintAnselmCR,,732
191216906,KSCRepublicans,,578
574821831,NHSRW,,717
3092830601,HKRepublicansNH,,541
1272820076,RyeRepublicans,,782
294435380,NHFCR,,2712
1296194130,GOPHillsborough,,1644
821369859997048833,NHLogCabin,Premium,1148
312370271,RockinghamCoGOP,,1349
23124635,TomColeOK04,Government,38438
1481114270,jordanparker_,,2735
3371380333,cfanderegg,,2614
281540744,RepWebster,Government,31121
1122934522134315009,MichelleSteelCA,Premium,16463
1173978070535024642,RepGregMurphy,Government,24496
2197027332,Wino,Premium,77566
1344032292432437248,RepLisaMcClain,Government,49498
383647766,GregJKrieg,,13215
139841847,LindsayAWatts,,12537
1344751420139040783,FmrRepRosendale,Government,78364
1403129251,Grace_Segers,,35741
48187061,Jackk_Attack,,649
522390654,theannemccloy,Premium,7354
16291449,michaelkruse,Premium,24402
69469543,laurenacooley,Premium,34322
123386371,bradmwarren,,51597
590520625,NickNeville_,,1924
474653218,Jon_Hartley_,Premium,15719
2670329588,JoshMartinTweet,,1931
3095055532,emiliemunson,,3041
2687612917,John_Seravalli1,Premium,2990
1217654731046297607,JessiEbbenWI,,731
22990869,EricHollander,,806
22030565,VaughnJennings,,258
1069210506,matthewmanda,,1213
714507416382013440,EmilyRussellADK,,4191
23539658,davidncpr,,1782
374587434,KyleMidura,,2673
2327388528,_KOBrien,,2221
3386018537,ByCaraChapman,,607
16477702,syracusedotcom,Business,136613
17056672,newzjunky,,5221
18727106,wdtnews,,7501
1343597700542038017,RepNancyMace,Government,658572
211565418,7NewsWatertown,,5142
1322868572113297410,PunchbowlNews,Business,135211
2975091705,JodyHiceFRCA,Government,88537
385687830,cworonka9,,521
2492011537,drok149,Premium,459
1368374184,pete__hoffman,,1163
901133879066509312,CongressChanges,,7862
214677606,margomartin,Premium,220357
263122899,jimmy_peacock,,2945
1011344876401721344,kewainer,,2117
1059585585554341889,AndreaPorwoll,,1329
55976554,BrigidMaryMcD,,3529
3192650772,FossumSamuel,,2220
167511780,lindsemcpherson,,14068
399065521,Logue4Ohio,Premium,1010
16637197,scottsands,,4215
2293900364,ESCochrane,,31274
73562215,ArielJaclyn,,632
19485876,JamesTedisco,,8171
189635927,laurenblair88,,3797
107211390,BobbyHonold,,1268
2791961997,TheJaRonSmith,,2747
120750710,fud31,Premium,18485
18028893,JesseRodriguez,Premium,44529
3290062785,amandag0nzalez,,962
29849245,NickBarbknecht,,2524
346892589,JJHunt10,Premium,9581
21212087,Olivianuzzi,Premium,305312
80617430,RyanLizza,Premium,241591
62407876,DougAndres,,24330
326255267,KFILE,Premium,392234
17800215,jasoninthehouse,Premium,567394
1171471280148758528,munozka315,,7681
56401482,ConservativeFND,Premium,41037
289343371,PatWGriffin,,1514
72637991,JimKambrich,,2700
394711684,MulhollandWNYT,,4745
20538284,poststar,,13928
112772431,SaratogianNews,,17566
24905968,troyrecord,,14896
47652227,TUCapCon,Premium,30519
17448662,timesunion,,111847
18970117,FOX23News,,54830
26676275,SpecNews1Albany,,68318
21402146,TALK1300,,4071
18989002,CBS6Albany,,114326
19731326,WNYT,,135809
23659017,WTEN,,101199
26996798,dgazette,Premium,30588
16227220,810WGY,,2779
2553031891,gldanielsnh,,506
4745201,NashuaTelegraph,,20098
89181456,NHTechAlliance,,5355
41159972,NHEconomy,,11999
16144644,NHBR,,9488
31622914,StayWorkPlay,,10315
48064895,NHStateParks,,23616
28185845,newhampshirecom,,9810
35772433,ConMonitorNews,,27249
67501566,AmherstGOP,,1378
81178931,NHHouseGOP,Government,8536
42495643,NHChronicle,,27727
222162171,NewHampJournal,Premium,15563
256258881,JBartlett_NH,,3133
16119129,SCF,Premium,20652
17601187,petermtowey,Premium,1287
16796658,mattsgorman,Premium,13739
1175505996564901889,TomSzymanski,,1738
2986658662,cffranklin_,,648
1004775744772431872,TalorAllen,,602
1108917958569533440,farnesi,Premium,3000
30253471,NewYorkGOP,Premium,37578
45265448,MZanona,Premium,89715
3565248672,Olivia_Beavers,Premium,114025
16812908,crousselle,,12415
17827531,eyokley,Premium,19742
16315120,cblwomen,Premium,3811
1035478512,Chris_Boyle318,,603
269375709,jimantle,Premium,13561
1187427272132833281,CCypher45,,465
466967857,sapersons,,467
278642216,ChairmanBuckley,Premium,12171
14125897,JeanneShaheen,,19817
84183248,NHDems,,18566
361569788,Maggie_Hassan,,28230
1010096486,NHSenateDems,,6362
455438655,NHHouseDVCC,,5031
89992368,AnnMcLaneKuster,,6713
1067748650485497862,RepChrisPappas,Government,16821
76649729,SenAlexander,Government,119432
2726311681,CarlaChamorros,,15395
913308968809672705,realannapaulina,Premium,804812
18170845,JerryDunleavy,Premium,126091
25553178,ncpr,,6854
574799823,ChrisPappasNH,,17753
25365536,KimKardashian,Premium,75109389
9625592,wcax,,69764
817138492614524928,SenTedBuddNC,Government,70967
77032777,apalmerdc,Premium,96750
1023199591,mgoodwin_nypost,,15451
14677919,NewYorker,Business,8542390
16256269,virginiafoxx,Government,44664
25413556,LynnePatton,Premium,103956
1095344011995430918,BrittanyYanick,,600
1006577189012299776,CatalinaLauf,Premium,225448
1099795950,abby_grossberg,,3417
704389982614642688,Logan_Ratick,Premium,15304
943814922,arogDC,Premium,6286
1620806917,marisaataylor,,3130
473654129,_MeganSmall,,10114
548078410,LevineJonathan,Premium,83059
44196397,elonmusk,Premium,219652476
2249531,AndrewFeinberg,Premium,118926
20419538,misyrlena,,7947
81191343,votetimscott,Premium,223708
275451635,HeatherNauert,Premium,100037
1059959808831512583,AnnaKellyGOP,Premium,28841
121574367,LisaMarieBoothe,Premium,935137
10168082,Heritage,Business,739187
317980134,CraigCaplan,,37194
4808402532,henryrodgersdc,Premium,64770
14167059,tylerpager,,37812
581265491,ayyeeenadgeyy,,1643
78694788,heatherscope,Premium,62511
1859321100,Journo_Christal,,13122
1286925638,KellieMeyerNews,,18837
29115262,nataliejohnsonn,Premium,45190
370982639,AlexThomp,Premium,96584
30005269,RWrasse,Premium,4240
307982591,JaxAlemany,Premium,93623
16898332,Philip_Elliott,,27658
123322294,pdmcleod,Premium,48300
180361758,ARichardson_SC,,468
56552341,LACaldwellDC,,57960
21669223,LamarAlexander,,4580
523211314,TheNHSenate,,7290
1305264224,NHHouseofReps,Government,8630
120461143,SenJeb,,3025
2544242706,LouDallesandro,,4508
103121228,Al_Baldasaro,,5862
1308195555047346176,JohnGallivan11,,107
835689925,stephmcbath008,,356
990085837,rennycushing,,2595
198511319,KlandriganUL,,14381
272240979,edewittNH,,2859
457730215,Stewarthester,,985
756285384,claudiatenney,Premium,101519
27768163,NicholasTrainer,Premium,10938
2591320394,kelburned,,6021
739953692493910016,mikehahn_,Premium,14871
976542720,MayorBowser,Premium,195654
2315652900,CCRaider_SBall,,636
910805965,Kay_Breezy22,Premium,37415
18480451,EagleTrib,,33603
2355919591,YoungKimCA,Premium,32861
1112744620247662592,WesleyHuntTX,Premium,324919
1114694580232904704,mikegarcia1776,Premium,36232
729704994098843649,JoelBiyinzika,Premium,16672
629605395,hunter_lovell23,Premium,1875
1234920139432304641,_CAHuddleston,,2882
858677622,JDiscigil,,1734
398886217,Rowebotz,Premium,20615
1113500254450737152,LibbyKrieger6,Premium,2949
13218102,JohnCornyn,Government,407564
138203134,AOC,Government,12795493
17847906,karol,Premium,200660
919764665663672320,realJoelValdez,Premium,42526
24484212,CalebJSmith,Premium,15513
1148317075519234048,BrilynHollyhand,Premium,56676
630375964,GabbyPicard,Premium,1062
50188272,erinschaff,,25867
965299622,brianglenntv,Premium,63208
158464744,BurtTalksSports,,5256
783792992,IlhanMN,Premium,2781531
16113700,charliespiering,Premium,74100
165586474,BrittMcHenry,Premium,208791
1533967614,MaraMellstrom,,2221
111400999,JaniceDean,Premium,624276
214741674,Turcotte_JPT,Premium,3008
2962891515,RepAbraham,,23329
17976923,cathymcmorris,Premium,53166
234057152,RepMGriffith,Government,36947
834069080,RepDavidRouzer,Government,20002
1058917562,RepDerekKilmer,Premium,30215
1068499286,LtGovDennyHeck,,30279
1849261916,RepBlaine,Government,21435
234797704,AustinScottGA08,Government,34223
2953974395,RepFrenchHill,Government,34837
2382685057,RepRobWoodall,,15877
995193054,RepDelBene,Government,33752
1072008757,RepChrisStewart,Government,45106
2861616083,USRepGaryPalmer,Government,28362
404132211,RepRickLarsen,Government,22759
1069124515,RepLaMalfa,Government,30359
2964287128,RepRickAllen,Government,29222
2973870195,RepBuddyCarter,Government,41351
2914163523,RepLoudermilk,Government,54135
584012853,RepDLamborn,Premium,35010
242772524,RepFrankLucas,Government,26566
2862577383,RepKenBuck,Government,79237
37007274,repdonyoung,,24648
2964526557,RepAlexMooney,Premium,25388
2930635215,RepNewhouse,Government,25932
19091173,scrowder,Premium,2403700
195271137,larryelder,Premium,1770938
18379614,RubinReport,Premium,1625537
18247062,JudicialWatch,Business,2241643
3310061541,thejtlewis,Premium,107585
932011810235891712,alexsalvinews,Premium,100361
1006482620,AZachParkinson,Premium,33070
40604613,CurtisHouck,Premium,100695
449405724,BrennaSpencer,,68156
1326005070,HowieCarrShow,Premium,112346
131880063,G_CURLEY,Premium,44348
