Twitter ID,Screen name,Verification,Followers
1397061451,MurrayLawGroup,,90
6577642,usnews,Premium,189615
16184358,CNNBusiness,Business,1769732
5693842,NRSC,Government,163706
21637887,HonCraigJohnson,,1955
67358777,BW,Business,2321309
23484039,WSJLive,Premium,335329
360669674,melissadderosa,Premium,57873
20733972,Reince,Premium,830027
66369181,DeptofDefense,Government,6653411
34713362,business,Business,9657652
15224867,andersoncooper,Premium,9239571
7744592,TODAYshow,Business,4061044
28785486,ABC,Business,17817400
5402612,BBCBreaking,Business,51739042
9245812,CNNgo,Premium,599951
94155390,UAlbanyCareer,,2216
273971882,ualbanyalumni,Premium,3545
254186356,billburton,Premium,37432
16157855,edhenry,Premium,315919
21251668,DavidChalian,,45100
18815304,OtherBizNEWS,,2231
533568954,Dryan1515Ryan,,235
31460850,SadeABC,,33583
323377444,MarciGolds,,437
20245031,kathrynlopez,Premium,45053
16929600,NYTmag,Premium,243653
25140727,MikeRRose,,951
196678926,StatenIslandYRs,,2722
158426909,Lawrence,Premium,2725277
20562637,BusinessInsider,Business,4115412
14662354,WashTimes,Business,468470
788524,guardiannews,Premium,3861710
19107878,GlennThrush,Premium,281973
136300373,AaronBlake,Premium,141537
742143,BBCWorld,Business,41310010
16898332,Philip_Elliott,,27658
453319164,EJDionne,,166074
16340501,mattbai,,26212
21252618,JakeSherman,Premium,432854
14138785,TelegraphNews,Business,738371
8036392,NBCNewsNow,Business,99089
201528537,aaronshortstory,,2372
18488990,StephenQuadros,,7596
20660342,colvinj,,48459
41406594,edmangano,,9658
1152647810,SierraClubAC,,643
21425261,fallabella,,89
36768493,DannStupp,,21132
14552725,shearm,,98751
37680973,KristinLegere,,1452
11915822,brigidbergin,,17494
211878711,LawsuitReformNY,,1261
24478317,DuaneFinleyMMA,,7012
90077282,axiosalex,,43217
25401782,KenPishna,,2383
22439879,tgerbasi,,7875
168873160,DaveSholler,,42574
43409523,jonallendc,Premium,64478
1281205070,EdRomaine1,,221
382751100,KeithHerbert,,521
94922777,MattBrownM2,Premium,9146
874916178,BeschlossDC,Premium,793166
16072058,mikememoli,,70621
98543618,PoliticoCharlie,,18960
59031230,Eugene_Robinson,Premium,411804
14800270,HarvardBiz,Premium,5824881
21612122,JoshKraushaar,Premium,125290
18358219,AielloTV,Premium,9968
24439201,jameshohmann,,60636
423699676,MineolaFD,,690
30069484,SmAlbanyNY,,3499
56700964,richardwolffedc,,61398
244722043,colincampbell,,20510
716812878,SDNYnews,Government,109180
1213237104,VJMachiavelli,,1413
74519287,dannyhakim,,12284
304646849,CaseySeiler,,18754
246487026,klnynews,,13518
24129316,morganpehme,,4961
98753487,MarieCNN,,1982
774497844,TheLCAShow,,626
20270651,AnthonyJSantino,,1944
62754127,tuckahoetommy,Premium,4726
14616610,RobGeorge,Premium,32799
92079350,mmurraypolitics,,92939
19374521,MyTruthStorm,Premium,3126
19740592,Nightline,Business,1085736
17512511,schenectady,,4714
15723732,nyctourism,,470752
14529929,jaketapper,Premium,2900602
18172905,rickklein,Premium,103904
18678924,jmart,Premium,310688
308233424,politicoroger,,34565
14270650,ktumulty,Premium,165276
14251225,jheil,Premium,373435
184136149,MarkHalperin,Premium,374475
23093516,RDaltonSaratoga,,5630
38423116,Franklin_McNeil,,7211
50073507,amyewalter,Premium,202543
15635604,HBO,Business,3259596
13524182,daveweigel,Premium,532503
28113052,bfouhy,,12485
21316253,ZekeJMiller,Premium,240741
19713526,timesunionarts,,2762
26585095,nbc,Business,2016114
79743108,alexanderburns,Premium,196553
38737328,discoveralbany,,11164
59676104,danbalz,Premium,105180
16532983,alexromano,,3014
489955845,LivingstonCtyCP,,1113
41870472,Tablehopping,,4336
236026761,DylanByers,Premium,99442
17772460,CinemaArts,,3111
211635204,NewYorkFBI,Premium,223947
1060995318,MayorSheehan,,11058
41090390,byLorettaHunt,,12581
18987565,albstudentpress,,4326
53145267,saratogaseen,,5200
127956843,scottpwaldman,,7847
414217888,CraigDApplesr,Premium,5479
51254485,tomn12144,,2171
87818409,guardian,Business,10705668
18812301,katiecouric,Premium,1612907
18812572,60Minutes,Business,1293073
42958829,CBSEveningNews,Business,434940
8839632,NBCNightlyNews,Business,1017853
16457400,ABC2020,Business,429626
281722057,beam_something,,1016
20500225,DamonMartin,Premium,43011
86141342,ABCWorldNews,Business,1723766
278776049,blog44,,120584
15463671,samstein,Premium,480375
16462467,SaratogaChamber,,9070
97737058,EricWohlleber,,826
29555304,KennethCrowe,,2235
60919240,donnabrazile,Premium,593684
49943336,C_A_Y_P,,1304
18970117,FOX23News,,54830
112772431,SaratogianNews,,17566
21755786,albany_com,,15548
19083189,benitazahn,,9405
26996798,dgazette,Premium,30588
94599503,goodwintu,,3243
19049066,JustKristi,,6047
18091773,colinschmitt,,3324
47651045,albscribe,,859
18989002,CBS6Albany,,114326
20786801,murphymike,Premium,109662
13850422,CNNPolitics,Business,4578611
16473060,alloveralbany,,48681
91368152,brieflyJCE,,6147
24905968,troyrecord,,14896
95956722,tubusiness,,1695
18082119,Metroland,,17245
126191899,benfowlkesMMA,,51102
33792634,andrewrsorkin,Premium,964372
18087796,chris_churchill,,8336
23659017,WTEN,,101199
41151319,danbazile,,3642
1161026113,YRNow2013,,89
1393066231,SenatorNozzolio,,499
21010214,BillHemmer,Premium,587124
758224368,gerardkas,,4919
202709969,PaulGrondahl,,6177
73457374,NewYorkVeterans,,3245
62341088,TomRock_Newsday,,29099
85131054,jeffzeleny,Premium,277954
42384760,carmeloanthony,Premium,8917208
190905427,ForAmerica,Premium,175967
73158736,AOA_feed,,5431
25100180,Amareisreal,Premium,965348
104916370,ReElectMartins,,678
14063628,GeraldSmith,,9925
13400562,bpeck,,7806
486673779,MikePMcM,,1415
50767716,Jeff_Pirro,,297
469554825,PVonTV,,354
128285235,DanielleSanzone,,3532
11762572,RichardLui,Premium,96117
281585554,CMantello,,2914
97912404,KenWahl1,,41439
34624451,710WOR,,9780
463119649,jrg710,,1325
389582305,JoshEiniger7,,11613
256113470,veteransunited,,138574
48711058,NationalGuardNY,Government,12743
349438785,JohnJavis,,654
78408666,DeptVetAffairs,Government,656453
7039122,CRNC,Premium,68799
70485683,rachelsenatore,,1006
728489468,LINewsToday,,3680
804514651,YanceyRoy,,8542
112047591,JimmyVielkind,,37855
21250548,lisadont,,5868
487738026,JamesTMadore,,3214
274631634,bob_mcgough,,653
14189626,KevinI,Premium,71694
40547190,TheSavageTruth,,9177
36822115,GoldieOnTV,Premium,123535
63156428,MMAWORLDEXPO,,622
162826900,NickLembo,,726
60694754,wandfc,,696695
28951400,ChaelSonnen,Premium,861859
369692162,UFCTonight,,185506
39776268,Jon_Anik,Premium,367458
33696016,BR_MMA,,47064
284608523,InsideMMAaxstv,,31315
42519612,FloydMayweather,Premium,7498224
39623638,ats_fight,Business,305413
18732991,bjpenndotcom,Premium,595001
25542975,Strikeforce,,71503
1195285448,RichieB10285,,73
257744329,IAmMikeSandora,,345
34891160,FightersOnly,,61264
311083550,LegalizeMMAinNY,,2
55307193,JayGlazer,Premium,1241648
16302242,stephenasmith,Premium,6079856
54706363,MikeFrancesaNY,,42400
89534187,mmasarah,,66569
6446742,ufc,Business,12997711
60211263,RenzoGracieBJJ,Premium,295415
308007988,NY_MMA,,49
26257166,SportsCenter,Business,44591586
27988621,craigcartonlive,Premium,166632
778853815,MMAinNewYork,,106
147076161,LaMonicaMark,,3836
127621803,ESPNNewYork,,144747
26667184,kennyflorian,Premium,300486
80115922,sherdogdotcom,,90077
50539213,Randy_Couture,Premium,605571
27676444,MMAJunkie,,1262798
93091480,chrisweidman,Premium,460479
41404978,MattSerraUFC,,69437
8565392,frankshamrock,,40972
53807788,bisping,Premium,1034687
55351351,titoortiz,Premium,545225
56518880,JonnyBones,Premium,3046992
64736112,yay_yee,,26436
18208354,joerogan,Premium,15166670
21586418,danawhite,Premium,6925682
17828988,arielhelwani,Premium,1427028
288352064,NYHammond,,13687
310463188,RondaRousey,Premium,3243222
136640939,FightLawyer,,1594
85576426,kathymarchione,,2531
21757802,RobAstorino,,30927
757862089,NMalliotakis,Premium,88157
456923908,SenatorRobach,,4284
171644889,jessicaproud,,4564
792265856,ScottReif1,,1245
65719510,eric_ulrich,Premium,12023
234937222,RepChrisGibson,,9034
569155273,NYS_AM,,8344
18785472,NickLangworthy,Premium,11738
1116952862,AlDAmatoNY,,1763
177641164,gblainny,,5877
382181137,AMSNewYork,,954
593362257,SmithtownYR,,549
596590423,MichaelCBackus,,1334
486299179,BBeedenbender,,428
24433199,IslandHarvest,,4715
214118683,GeorgeAmedore,,1939
454364655,PaulRiede,,399
15551946,nicolefuller,,4123
287413569,RonPaul,Premium,1302123
270950877,BabylonRepubs,,297
120750710,fud31,Premium,18485
489011213,frankmackayhost,,29827
515134776,SachemSchools,,6460
572857949,BGerstman_web,,41
196588298,DesireeKeegan,,456
73180134,wfbor,,3864
26575774,FKlopott,,2502
67845619,ErinGeismar,,1676
32495857,jimbaumbach,,7226
243761589,byoungeast,,918
72667138,coreykilgannon,,5998
187495627,RJP010,,37
22883726,patkiernan,Premium,54267
70764269,emilyngo,,21011
270469661,dsvmorris,,478
17149204,taniaelopez,,1032
169659861,AlfonsoReports,,3142
267364060,CarlMacGowan,,1823
364966015,BethWhitehouse1,,1596
1198481,sewellchan,,47188
372454738,GaryNewsday,,413
9692022,lheron,,44599
133951022,JVlasto,Premium,2367
14173315,NBCNews,Business,9403552
15275864,SallyGold,,33147
14194381,sammychu,,1051
516884275,BrookhavenTown,,4452
485939420,PeteBrush,,16600
486845331,MeriwetherK,Premium,1364
485963620,candiceruud,,2369
14210278,jonah_green,,1081
406306961,TimFleischer7,,7611
208133682,NewsdayOpinion,,3671
21542518,PaulRieckhoff,Premium,80485
16226273,Timmyyy,,2194
40523050,RichAzzopardi,,16585
14677919,NewYorker,Business,8542390
5496932,NRCC,Government,105801
260973480,NassauPatch,,3612
50371114,maloneyfiles,,7737
19367849,JonCampbellNY,,34971
323233400,Tedephillips,,1788
15976697,michellemalkin,Premium,1989342
17401323,gberardelli,Premium,1863
140837594,GeorgeMaragos,,2005
216812400,paullarocco,,3867
68611629,Konev4council,,1688
83972046,SchwartzDefense,Premium,8699
459349254,CatherineOFee,,182
472505904,RecklessWithRed,,27
480590386,NYSchoolSupts,,9250
47479610,DEZeldin,,54
28679519,nyautogiant,,1679
230103520,GrafForSheriff,,1035
495316212,vinnygrucci,,26
500276675,TurncoatTurner,,156
14246001,mikeallen,Premium,372024
105677153,sarbetter,Premium,19384
174618314,mjgranger1,Premium,118606
513680005,LongIslandCares,,5922
42144969,SeanRoganNY,,120
531739117,SpottedInAlbany,,29
22343177,NLWeingartner,,931
6323872,freelancersu,,87361
2836421,MSNBC,Business,5059530
140928543,politicony,,38125
12011422,BrianLehrer,,71395
113467748,mnitzky,,3844
16715398,ABC7NY,Business,779483
16299627,CBSNewYork,Premium,202181
50055701,MittRomney,Premium,1924116
156752699,LIMacArthur,,4685
260762631,EdwardRa19,,3881
106955219,JohnJCarney1,,115
390763975,giambronechris,,57
23441791,DavidCarlucci,,20495
334734962,MikeAllegretti,,4897
41393531,TonyAvella,,5219
300318180,SuffolkPatch,,1665
179771864,UNYEIP,,536
39811240,AARPNY,,8356
158909722,DalerPatch,,3692
29768428,HCANYS,,999
239874171,SuffolkCoFRES,,8492
224084078,ChairmanTantone,,483
198723830,EastEndGopClub,,312
366124137,NYGamingAssoc,,639
415096571,NYSSMA_Official,,5973
20801967,HANYScomm,,5412
180883118,EileenHolliday,Premium,1900
361715860,DougSmithNY,Premium,3882
185665438,empirecenter,,4832
47627065,NYSCatholicConf,,3965
22311099,BradGerstman,,1690
54588816,EmpireStateDev,,18043
414268590,Z_Hutch,,1456
89887215,Yamiche,Premium,1043853
85645397,LongIslandAssoc,Premium,11169
37029298,chaughney,,6239
14803701,Pro,Premium,2397685
298158534,NYPostOpinion,Business,32716
133850987,nylcv,,6160
328137204,cecileforte,,245
61221039,fasnynews,,398
47400058,FASNY,,2244
279079967,TheHoboes,,248
31220692,BlackLisa,,346
122169548,NewsdayBiz,,2941
111425284,NewsdayLife,,9503
51305340,smvanness,,277
274647025,scrichton,,215
36659697,lientrepreneur,,1300
209892753,HeartLongIsland,,1817
313344689,TheChiefLeader,,4275
260914394,BillBleyer,,713
31053563,thomaskaplan,,86611
83302142,poozer87,,8534
288521516,GOGLAS2,,124
96033630,brodigan,Premium,14528
286329704,Collins4Pres,,154
78005394,LIMilVetNews,,13633
15699819,airbrat77,,2733
85945067,AlbaneseLaura,,22075
16697322,KeithRomaine,,76
94129050,MTA,Business,1362504
43425975,NY1,Business,463000
19394188,SenJohnMcCain,Premium,2658826
15647676,DHSgov,Government,2426015
16631737,longislandpulse,,15801
105488559,SteveLevyNY,,830
27930137,PRPLI,,217
55338739,NYCMayorsOffice,Government,1012193
48447885,nysenateopenleg,,278
202199356,StonyBrookPR,,53
139891730,SuffolkLI,,296
108665110,LICANewYork,,964
64208380,ThePBA,,8665
27988402,NYSCounties,Premium,4655
266405542,suffolkctynews,,4232
16195663,Long_Island,,15546
252736722,fireisl,,1317
15811821,fireisland,,1302
110451417,NYSDOS,,12728
237446906,NYSComptroller,Premium,21024
90423078,capitolpressrm,,1215
68411483,SpecOlympicsNY,,5795
17992597,MMSCL,,445
275561685,TownofIslip,,4100
10168082,Heritage,Business,739187
16686673,TaxFoundation,Premium,59729
29216764,Judgenap,Premium,547929
16581604,MikeBloomberg,Premium,2546091
19129381,RickLazio,Premium,3021
49018375,cpnys,Premium,4940
3108351,WSJ,Business,20738920
102488708,SteveForbesCEO,Premium,232927
91478624,Forbes,Business,20799377
17918065,sbaprolife,Premium,73354
23098517,PatrickXCoyle,,3271
16148677,yaf,Business,157346
26024010,BrookhavenLab,,48035
15918353,IERenergy,Business,18245
18592146,yrnational,,43305
16873037,NYYRC,Premium,31067
9508922,JimDeMint,Premium,187712
16578626,PCLI,,3524
15751018,ByEmiEndo,,966
8464512,CarlCorry,,3389
21551945,LongIslandPress,,25843
15989022,jmolinet,,14639
49734054,HuffPostNY,,52985
807095,nytimes,Premium,55264000
17469289,nypost,Business,3386463
119980727,longislandpatch,,67865
1367531,FoxNews,Premium,25893973
14293310,TIME,Business,19218704
18995454,CrainsNewYork,,53408
18277655,RepPeteKing,,34275
20419431,NYSenateTech,,2190
22226165,NassauYRs,,935
70490358,NYSBuilders,,875
35114805,VeraChinese,,2128
11602392,GrantParpan,,1150
18818329,NYSITS,,3885
107102609,NYSDHSES,Government,17710
65734517,NYSLabor,,91582
50400124,PolHudson,,3900
26804204,ErinEBillups,,3689
9763482,NYDailyNews,Premium,778254
5741722,nprpolitics,Premium,2816184
190890578,QuorumCall,,12912
29740812,bernsteinbiz,,231
51241574,AP,Business,15814746
9300262,politico,Premium,4516413
5988062,TheEconomist,Business,27111932
15012486,CBSNews,Business,8984503
2467791,washingtonpost,Business,19876896
7713202,SpeakerBoehner,Premium,1241024
822215673812119553,WhiteHouse45,Government,23836748
30313925,ObamaWhiteHouse,Government,11431671
11856892,MeetThePress,Business,629932
15675138,cspan,Business,2078471
16955991,Salon,Business,877581
14669951,NEWS_MAKER,Premium,1007256
41634520,seanhannity,Premium,7106576
18791763,KarlRove,Premium,615549
21669960,1061BLI,,79177
16311464,Newsday_Politic,,1610
14345062,postpolitics,Premium,393077
11856032,NBCPolitics,Business,670507
21982720,ariannahuff,Premium,2617532
17454769,glennbeck,Premium,2093761
16737600,LoriAnneCasdia,,176
80880092,suffolk912,,115
67095901,Brookhaven_Jobs,,123
19741240,BrookhavenArts,,305
8505142,longisland,,52200
16045956,GroverNorquist,Premium,73182
43172500,UpstateNYUnited,Premium,5932
19485876,JamesTedisco,,8171
90484508,GovChristie,Premium,874056
19553409,Rasmussen_Poll,Premium,597576
15954704,ReutersAsia,Premium,663362
18144612,RonNehring,,14088
14882554,mercatus,Premium,37447
15207668,HouseGOP,Government,1723806
2884771,Newsweek,Business,3554488
759251,CNN,Business,63309798
1652541,Reuters,Business,25590718
428333,cnnbrk,Premium,63820802
15110357,ReutersBiz,Premium,2846845
15458694,HuffPostPol,Premium,1346042
11857072,MSNBCDaily,,167816
15754281,USATODAY,Business,5099193
22453167,kathywalsh,,15
1754641,nytimesbusiness,Premium,883013
14344823,SenateGOP,Government,1653908
53174870,stjoesny,,3797
84594465,BriarcliffeEdu,,212
51070033,BriarcliffeLib,,112
148544499,FireIslandNPS,,4653
220201111,NYFCRs,,4005
11134252,GOP,Premium,3493240
14511951,HuffPost,Premium,10647912
5392522,NPR,Premium,8334927
14220771,NYPIRG,,4305
84662872,suffolktimes,,235
102122156,SuffolkCoHealth,,6534
97053793,GirlScouts_SC,,1397
22213675,SuffolkLib,,474
139903106,Bellportchamber,,129
94923065,medfordcofcny,,470
201617724,npfd5170,,166
14517429,Patchogue,,1476
20685982,boyscouts,,75603
26676275,SpecNews1Albany,,68318
182916018,communitydevli,,3246
31259000,NYRACC,Premium,1898
40140895,JudyPep,,2364
167963850,USANextGen,,304
17448662,timesunion,,111847
71028439,suffolkcountyny,,3747
125774942,WilliamFloydSD,,2004
18623585,tomcilmi,,1334
207840549,SSRepclub,,203
21829541,NRA,Premium,938445
237403203,AllenWest,Premium,814661
15075753,taxreformer,Premium,29040
15416505,GovMikeHuckabee,Premium,1971853
15450996,CatoInstitute,Premium,367419
18083519,ManhattanInst,Premium,78073
105575399,labate4congress,,588
93311337,CSA1776,Premium,948
286762246,MasticBchVillag,,93
72389498,JenSmithNYC,,9392
61868876,DennisJFoley,,590
39510422,RJC,Premium,63891
27677135,SenatorYoung,,4012
258885469,nickconfessore,Premium,183383
46164502,I_LOVE_NY,Business,296867
190668884,nysnysnews,,2401
275989559,nicklalota,,5727
232268199,NYGovCuomo,Premium,2083605
175178196,BrookhavenNews,,260
263301635,sachemlibrary,,2498
90327905,TeriKWeaver,,5134
212041720,Moll_Doll7,,66
268798987,BellportHsGov,,81
167457158,DanLosquadro,,361
21778845,sayville,,1018
81853097,GOPpodcast,,565
257696123,senatorgallivan,,5786
119092483,DeanMurray4NY,,1315
262257762,ryanbonner620,,1271
24181273,27east,,9416
16228873,cusman,,1531
8861182,Newsday,Premium,316450
22321753,NYFamilyAction,,1750
66247691,michaelkamon,,7937
89727744,northshoresun,,382
89711932,thesuffolktimes,,8225
185435570,SocialMediaLI,,72
239482995,jackmartinsny,,4204
154309049,NewsdayTowns,,6786
16030899,LIBN,,21493
17968719,lynnbaby13,,1207
47322953,NYSYR,Premium,10349
234390409,AlbBizReporter,,1225
204119861,HauppaugeNYNews,,87
118814504,joshuareap,Premium,566
20419776,NYSenate,Government,60641
17099655,KevMolloy,,491
127861493,StateOfPolitics,,10705
46491858,NYSSENATE2009,,56
76812873,reidpillifant,,4080
135139769,SayvillePatch,,4130
132592696,PatchoguePatch,,5332
158913287,HauppaugePatch,,3585
158486187,BayportBluPatch,,580
23617498,CapitalTonight,,29101
16629970,Newsday_Brk,,4815
47652227,TUCapCon,Premium,30519
21921531,CityAndStateNY,,56623
24295932,SenMartyGolden,,8762
136393088,SenOwenJohnson,,124
22102584,senatorlanza,,6717
26778367,senatoralesi,,731
36671076,MPDurant,,1934
16543760,News12LI,,437993
17237047,bettymanzella,,41
30253471,NewYorkGOP,Premium,37578
93069110,maggieNYT,Premium,1499722
132953997,Danjanison,,5102
21019917,kaitlynross1,,5236
28265605,joshrobin,,15589
162496169,MikeElmendorf,Premium,1742
67047974,senatorsaland,,341
29280746,SenGriffo,,3470
113255498,_charleslane,,1747
115941650,pxwhittle,,7259
17965115,BrendanScott,,2220
159147860,JoeSpectorNY,,16164
22662550,NickReisman,,34548
71253625,Bill_Faulk,,509
19553553,senatorlavalle,,3865
18501300,mpovinelli,,289
18361514,marens67,,93
16031054,morganobrien,Premium,1109
18772897,reidepstein,,36876
194178184,NewsdayPolitics,,253
15264675,Azi,,35358
211312975,SuffolkYRs,,282
19358607,NYDNPolitics,,21446
