Twitter ID,Screen name,Verification,Followers
22248992,valeriegreen_,Premium,3559
85336008,HamayounShirzai,,385
42794011,Atl_sShrugged,Premium,3150
45755180,JamesDAlessio,,779
419736961,Caveman2743,,4268
353461486,E__Strobel,,9194
66815995,JenLynnTweets,,751
8134662,crazyconservX,,1835
15210614,Nathan_A_Smith,,1388
20957491,AlexPappas,,19463
61657281,MichaelTMoroney,,8340
82636302,NottaSheep,,3622
59227706,twesleyma,,961
72717549,SassyPantsjj,,16914
403036069,Steamboat_Inst,Premium,7874
355115231,Choose2Think55,,1124
266618888,ArkansasCR,,2696
22908729,BlogCounsel,,1181
356837905,MeganSmiles,,10512
39100536,EricTeetsel,Premium,10832
44353878,DameYankee,,4419
418320988,53percenter2012,Premium,2192
32379396,jib170,,874
32389958,pinnie99,,7188
116732301,EricSClay,,13121
56486531,TeriGalvezDC,,1666
106542841,JudyBLloyd,Premium,1104
66619040,LeahMChristie,Premium,1465
153423925,_clarylinda,,953
16727355,roadstar08,,489
124552431,SoFabFood,,31158
23802600,joycekrawiec,,2345
275675071,oflahertylaw,,1359
93033849,VmCarlson7,,21553
399718788,pearwomper,,3104
396034097,GigworkNetwork,,13451
76876702,SharronLukens,,854
39762000,patpacer,,3207
37396588,MetalMamaLady,Premium,20202
73813141,RevHomer,,667
63566158,KeithBWoods,,952
319266061,SumKING7,,556
22093464,Magda83,,302
14907290,diamondrn,,2015
41123760,andrewpgantt,,1126
199399954,AllOutOfHope,,2790
187378947,AquentAustralia,,27413
25863763,SteveSanfilippo,,330
22416043,kimspence,,1048
202801777,TheBrianFikes,,1570
105892267,RampartMedia,,1109
275342836,BlameGirls,,784
20822612,Consultingguy,,6472
375878303,Gr8_America,,530
19149869,jesseWjames,,360
282293476,MillerforKeller,,852
34471675,LameExcuseBooks,,163
56202097,KemberleeKaye,Premium,13380
283313925,TransArtGuide,,13030
40321051,DrWadeLarson,,881
148317227,nagoyasushi,,46622
78800334,AtomRamsey,,16142
26761317,JDtheBard,,1248
16309684,ilandgrl,,753
110330677,solo_sonata,,1405
23755471,Hatzenbuehler63,Premium,569
269870449,RhythmFootPrint,,1087
27186238,GaribayCamarena,Premium,13687
408948810,john_mcclintock,,1325
132377834,DickieMindler,,42928
293782707,TheVanAnglenCo,,304
275583076,Whiteeagle1a,,1708
415324525,Elxn2020,,934
26284952,becjo,,417
307888500,RockyfellerGOP,,764
326629943,pope_stephen,,852
334715818,BuckSexton,Premium,1253366
56749735,Ryanexpress77,,2641
338533543,RussellLittle,,1004
50482949,allontheline_fl,,33852
811182,CollinDouma,,43859
364229548,Rbgart,,5398
403134048,russwhayes,,252
35916344,Driverd57,,1839
100683705,UnrealAllan,Premium,3850
97931967,DelroyDyer89,,1285
28224524,GabyStarDog,,1162
404323420,JG24FN,,697
98012668,loriej9,,798
260781058,musketballgroup,,800
340924343,OtisOdell,,3085
408917696,Vino_Latino,,3006
410096653,deb4liberty,,2402
328286390,ccot_chad,,400
38141157,jraiffie,Premium,1478
22861410,TimSeibel,,2505
14054687,CrawlChiPet,,13039
22645913,DavidSchechter,,11134
26008436,lgvega,,915
404468373,TheRomanPerez,,587
44121830,WitheriteLaw,,1530
257603838,FrankieFortuna,,8936
131639920,CBActionRealty,,2845
5682362,dziga,,6516
186709127,vlad3060,,781
291961243,NadiaSabatini,,960
27633572,WacissaLadybug,,327
16519104,cussy,,35582
17566621,ScarlettsGone,Premium,3297
47502031,jooilong,Premium,12507
35980783,StevenCGann,,2463
22047333,ericwrightjr,,1825
9046782,cadelina,Premium,4558
20402639,DigitalDater_,,6906
15958265,AhhPhotography,,213255
19851282,Ambal,,8814
286938623,robeiae,,1041
16275559,ZahidaKhan,,33925
246923540,Nina_Terrero,,9449
166108697,parentingtraps,,1590
398876465,TheWhackoBlogs,,513
408370044,Sell_nikeshoes,,1223
58228306,MattLSouthworth,,702
390801004,ChristmasDecor4,,1661
319094052,EHagy,,4969
219130161,GentlemanjoeTie,,10623
14701345,anchormanmike,,1462
31347330,blakeroach,,849
388641309,AmyCallender,,1079
15693056,jeremyblanton,,12363
290894597,American_Media_,Premium,9318
65988984,LaPalinaCigar,,11042
66000392,CnESpecialties,,9107
37717927,Dave_Pittman,,3040
18035803,AdrianHummel,,7320
343549373,oasisbible,,723
95464882,pastortimwalker,,1957
384915165,WatchingOut4USA,,1360
56999370,realMassholio,,4200
24431556,GeorgiaLogCabin,Premium,136664
262273380,JeffLawson441,,934
197642655,Malvenue,,1929
82687751,JusticeWillett,Premium,78309
378031031,studemontgrplp,,1027
81583267,Celframe,,30699
19075661,CivisDumnonius,,811
33705663,EricBuechelNet,,4168
77482996,cbritt1985,,7785
41282842,nicolegayleB,,365
68750359,BenjaminKrause,Premium,2407
381215193,pats023,,362
225134961,colleenmbratley,,10402
362044577,AdvocacyInk,Premium,1133
393645945,MichaelJFell,Premium,30252
182795116,Maxwell4911,,10000
57066714,MontyFowler,,37732
382438492,TweetRobJohnson,,3292
355238653,DLeighAlexander,,9309
400984106,RWGNT,,336
19070202,Alfredo_Delgado,Premium,672
38585952,PatriciaHarless,,2220
106494775,JillRubino,,651
39170683,DocAmen,,104608
19050510,DougAllenTX,,16990
395487138,PACRFed,,2101
27961114,AramisLPerez,Premium,2056
262394062,erin_seven,,235
33743551,Crazy_Felix,,12939
60159884,the_Deal_Maker,,27592
18308026,CarpeDMinc,,41178
23282557,lululexie,Premium,4873
47632905,Jordanfabian,,51336
238234326,CWAofTX,,1746
291456274,MomCeeMarie,,373
68270085,corrcomm,,8030
145332056,Chromium6Update,,21651
64408317,redskinsrock91,Premium,1668
24935590,andrewrcamp,Premium,10893
214176777,jneeley78,,5916
14194740,pffox,,21256
106416486,lisadubeauty,,10061
222340340,TalkOfTexas,,373
258634686,mary_eva23,,433
22114874,uma_12i,,29387
30317842,Luckyglick,,304
297393505,BlackhorseLimo1,,24492
182550591,WI_Majority,,28933
21034570,PortATexas,,8465
43647881,realjaneehill,,2174
26467168,jc6594,Premium,1622
29810999,ABO2012DCR,Premium,3130
64381036,Gregrrich,,10408
32016249,T_RyanMartinez,,501
355200875,Ut_Credamus,Premium,4095
356478159,AlwaysRight1776,,425
16187637,ChadPergram,Premium,193060
40443752,AriDavidUSA,Premium,35000
345959527,PerryBullock,Premium,3632
15097698,mariestroughter,,5574
337113210,willjennings60,,1737
78246040,skumar256,,10322
183700034,RMAmericano,,163
203575723,JustinJinorio,Premium,1821
349074554,Nicole_Marie_23,,849
255333852,KdtKyle,,461
69425575,AceOfHeartsDogs,,3809
368339871,GRIP2013,,1087
382267584,BarbaraJHodgson,,480
24101960,BoOllison,,877
46263050,AmericanVote,,778
95621217,prolifecampaign,Premium,17594
184136149,MarkHalperin,Premium,374475
314973650,ibrockyg,,766
117219423,slbrightman,,615
16906554,Aggiemom07,Premium,901
38628901,BillStanley,,4073
18803462,lauracarno,Premium,4774
14726450,howie_isaacks,Premium,998
32802879,cbaez3,,1198
18768324,StaceinTexas,,12680
386873590,kriswithak43,,503
163717434,Colombian_23_,,4532
89043965,silverlynx2,,352
27933963,msmith126,,300
47156427,FormerlyFormer,Premium,5542
60329634,jarkesy,Premium,16756
17163752,slo129,,4543
346781925,GriffJenkins,Premium,51557
105983423,MarkinTenn,Premium,3720
173550825,AmericaISConsrv,,523
38464436,TCULotusLeaves,,378
357143892,TXRight,,10132
234925477,trentkkennedy,,255
73558242,docdeason,Premium,3790
29479898,pawprinceton,,5669
26267288,gladmac,,915
109317391,joeahearn,,763
21520274,rlehardy,,366
18090523,BryanBair,,5185
114857220,Serenity_Creek,,937
267271480,ShawnStephensOK,,984
30049463,SMPubAffairs,,1216
301109616,TomIntorcio,,816
81503713,hispanicsociety,,1071
197191115,HKTFree,Premium,1182
40329870,Thornwoodart,,905
274255909,StolenLivesQlt,,2639
271604161,dolagibb,,527
322977771,bardonthehill,,8575
359474789,OsgoodTeam,Premium,1965
48088063,ballotpedia,Premium,69763
374331041,CoolChange80,,29153
81153550,PorterCoJoe,,474
93757995,ARWildHog,,7214
204001488,alexnmagnolia,,566
17714851,mrclean2012,Premium,26005
58924122,Kensley_Stewart,,783
75583402,rajesh_karamel,,40604
49634246,AllergyASC,,4425
169534973,AmandaGuerraCBS,,33975
18180003,Kyle_Stanley,Premium,896
14677769,LibertyNews,Premium,836
43623734,SeePax,Premium,1273
344048761,TXcoptrainer,,1141
329954688,Idahograybeard,,5403
60247993,wentzeldk,,27364
244785567,myelderadvocate,,29119
44429357,JohnKinATL,,1500
197138636,SimonVetter,,7066
367837069,flyc150,,1754
17260393,drewcollins,,1306
36681617,gatman7,,9918
28159035,MLGoodell,,1349
142490217,cam_joseph,,24767
28604299,kimguth3,,2568
225630549,Proncey,Premium,6201
55348094,Tommy_USA,Premium,16849
252888830,elliott_echols,,9573
29289689,Centrecut,,1058
27227021,JLTruesdale,,1831
179243966,Clayssezfaire,,663
363921085,cruiseplanner17,,1134
171678165,SirJacksonHoney,,2447
96151773,SudiptaWrites,,684
17878438,rightgreg61,Premium,435
19916488,AllFlooringNow,,16538
64266672,DanielPJett,,1059
387184110,tommarks80,,1151
55829777,flatwalk,Premium,5670
27853914,gigistetler,,3907
337982353,MarkHodder3,Premium,1621
54378436,drmontserrat,,2120
75261664,denley86,,1181
19696438,Trey_Dyer,Premium,1169
24422219,AuthorACRhodes,,2953
15906940,TheAaronWong,,710
175831473,SoundMindSpirit,,1044
72955172,lifehaspurpose,Premium,12289
15459865,JakePorter,,435
159207416,gingerhoward7,,2676
18793546,JTTallman,Premium,1660
16515664,JonCarden,Premium,695
23193751,reyguerra,,1142
329141413,JosephMRyan1,Premium,18781
384617593,AlyssaBailey_,,1057
348294023,RebelBranMusic,,11011
5941222,PJinAustin,,2030
33236873,agardiner14,Premium,1957
80621488,nickbchambers,,9839
136255785,SteveRepak,,10434
47107118,CyrusShares,Premium,5087
379442419,aharps15,,197
14369130,yct,,11354
6175142,ShamanSoulz,,245
40553282,StewSays,,14953
41619950,VAHansen,,201
223891272,mediatrackers,,8667
14287573,mikerass,,10636
297664219,tlukemoore,,481
16339851,FrontierOdyssey,,33543
26214020,MrDavidGrant,,1007
326290067,Wesley_Rankin,,588
15519394,reverendbigdawg,,723
331385373,TracySmithMyers,,1655
39621136,MikeMicallef,,747
135154573,namresale,,1013
204161130,JayAWood,,986
48566632,KerryFitzgibbon,,7549
69315767,NCHouseGOP,,16205
21318061,TheBradLuck,Premium,16718
367629553,jtafs00,,854
179830233,_chadvertising,,664
27117464,HeathMullikin,,10802
171833434,USAKingI,,1475
10134262,thedavidbeach,,7871
79606097,ChrisHollyMusic,Premium,1655
31172624,stevemaroney,,866
374808728,LearnIMarketing,,2685
330947687,FSIwashington,,4003
188696771,TruParSupply,,7938
15730606,brightandearly,,541
338022014,RMilan86,,241
21516290,texansforisrael,,546
69112609,UpLifts,,725
17777458,BowlMeOverVa,,8585
246561794,PassiveVoiceBlg,,41258
347848833,ReadySitGo33,,5677
23935072,cdiegomorales,,4299
106331966,firesign58,Premium,3327
75042867,wJordanRichmond,,2660
75701756,Gene_J_Austin,,647
16634579,MSGiftCompany,Premium,23313
151344413,canlawyer,,11347
46962618,evoiceamerica,,966
22388723,HeyEvanne,,2422
78270596,dewaynechandler,,1917
263746491,FillmoreSS,,22366
17852788,Tom_Blumer,,697
18983793,ShannonBream,Premium,740863
18769952,AmbleOutdoors,,2095
46122279,MoodyPublishers,,14895
25214807,tshoes,,626
360959995,WeLoveDogsUSA,,126590
16216103,SullyOnTheAir,,13576
69594956,falafelhotdog,,1768
154663706,jack667788wils1,,968
34759840,adaybaybay,,2266
374772424,NjTank99,Premium,279633
34388741,rjanezic,Premium,7247
376375089,Kimquilts2,,5036
21225451,FrancisBarraza,,2454
374707802,AlainRobertson,,1940
21924432,KenWBlair,,586
376402312,LauraShezBar,,2610
289929775,ayanmittra,,2042
19608452,War_N_127,,1642
69853308,freddymhanna,,898
164801791,benajal,,918
25405888,MrTwisterChaser,,8385
20701358,cheftonne,,881
128297189,claydental,,673
25171191,StephenMcDow,,1160
168327162,Jeremy_Soto,,1049
59427989,JAG0669,,560
18261163,marcbulandr,,8600
300613076,morgan_h24,,458
72179450,sourgummie,,275
172928499,jnicks88,,568
330938673,Tmptd2twyt,,309
311022281,ryanhuddle_,,677
270441409,indiesentinel,Premium,8087
39016623,kbdaniels,,617
95816788,hooffcooksey,,2875
18744018,ThomasGalvin,,5117
17983365,Cameron_Gray,Premium,50696
348642348,Natalie_Malonis,,846
30396391,MBonillaTX,,3147
29466408,byjayroot,,17489
20726309,lalloyd,,3942
25209738,TRTA,,2659
40155879,Steve_Seay,,552
48444103,patriciadetexas,,1534
372881285,IrisNews,,1637
305578753,KelvinWongKC,,21329
22283017,Maaly,,2216
69828121,michaelborger,,21093
17771356,migaz,Premium,6773
130644112,gohatt,Premium,15280
17013467,Helen47,Premium,13679
20218556,KVPTexas,,4419
16274574,trentseibert,,1953
272471066,GoochZilla,,1355
170006358,TBI_ArmyWife,,2740
156755429,InlineGlobal,,11886
54034655,TexansForDan,,12011
52944689,MattBatzel,Premium,113576
91934486,PortraitsPlus,,1155
299880555,FlySilverComet,,1558
333737735,TaxAxer,,562
153805363,texliberty,,584
85615738,IRVIS1,,1117
49777095,Bob4President,Premium,1193
18102933,rightsidenews,,17509
16158880,Mighty_real1,,941
337212116,OdedMarer,,545
216850453,mas11680,,971
292801277,savedgirl316,,6071
57449354,nwsafire,,1376
197527527,AccioNarwhal,,403
22677348,aGRUNTSview,,470
89114538,chamberscrist,,764
15678150,AskNaoma,,20053
300347187,SPCOsanjose,,403
20409046,IAMCOREYB,,8232
27282610,rosee1963,,467
23609407,granadoart,Premium,1009
293273416,nathanofe,,432
318658756,timchert,,1336
19378224,MichaelCathcart,,605
21500056,goneangus,,6399
52140667,nick_ayers,Premium,36199
149136844,TPANick,,1312
125064703,robhenneke,Premium,4382
319214512,TXProChild,,1722
104792879,bilalxperts,,11641
62972069,dottadevil,,16506
17763121,betodays_win,,569
339877498,ChristiCraddick,Premium,9471
125123869,bobborochoff,,665
316688927,TXTribuneEvents,,2866
153181367,CHueyBurns,,36078
290315972,javadewd,,3345
19433865,jerusalemprayer,Premium,25342
247572367,tinieblasswat,,20676
282190023,FlipCatLLC,,2820
263520606,JerryHooper,,977
361859989,BooyahBoyz,,46786
25109743,jcoluc23,,539
16561790,LiveNationHOU,,32654
28470558,TracyBrinkmann,,30686
122143621,preventandcure,,12373
325477860,EINTeaPartyNews,,805
18300402,KatherineLM,,273
134835729,jesshedden,,555
25801611,RyanAdverderada,,1223
328614358,CynthiaRimswell,,3214
50078062,JerryHensley13,,789
352211941,SiriusXMPatriot,Premium,33989
180223948,mulberryillinoi,,466
360015603,Polleywonk,,498
41871638,KogaJeff,,14466
41160276,prageru,Business,1047589
362466134,ThomasSKidd,,16609
53565035,KenFaulkenberry,Premium,9078
23766624,TXFamilyDocs,,2986
33051140,markpeevy,,1236
256533756,marklindesr,Premium,11211
93250649,bernard_reynold,,447
18458934,AbrahamHamadeh,Premium,361909
229255988,Zwrite1,,10029
22365619,SuperElite45,,2059
367341905,ConservTexas,,881
41175643,livelynet,,8712
122373144,clicklabs,,1978
368086410,BBA4USA,,312
73032567,TheKevinBoyd,,8376
183287456,myCotorra,,838
320799685,Alxmcarthy,,529
318810685,CaliberComms,,3085
17036420,jameshutto,,30460
97976794,paulybrooks,,1025
19568499,joshw85,,539
19777405,BrianSchimming,Premium,9853
114339194,starnstripes,,1164
321845990,JohnPhillips26,,1685
54637117,JennaC788,,436
158894361,hs4amazinglife,,747
7729642,stitchblade,,5021
267220901,CeliaMarieLLC,,694
54601825,SherrinIngram,,81965
56444230,tnecvolfanATL,,1709
349978326,Williams_J_D,Premium,8615
27503607,EDinCali,Premium,62588
21907306,TurtledoveJB,,2488
18252477,gsarant,Premium,2842
19795220,clgill57,,3133
52809280,ThaBrainz,,1863
81138514,Magnetic_Mktg,Premium,12030
36459796,mike__friesen,,44610
282261685,TrinityMount,Premium,5476
11628242,WilliamBuist,,16919
188092633,KevinJDonaldson,,43429
23532127,txjj,,1098
16966328,betty_dissy,,655
172833512,cmpokc,Premium,1413
146380605,mjohnson629,,478
20940055,tylerbnelson,Premium,835
19612749,EagleEdMartin,Government,86879
60135303,AUSTINSFINEST11,,39831
148614319,truesouthern91,,1169
360571091,JCalebDalton,,592
305999620,SDTruckConvoy,,1146
60985314,ESTGroupLLC,,422
34823465,SterlingGrace,,448
18479025,ginawhitney,,340
42928272,jerseyshore00,,5783
23498457,KobiTirey,,488
25543012,Jeanetteshaw,,3269
115080688,texaschickmama,,834
227098769,marcwhitehead,,10807
26714962,Reenit,,17307
313569047,OmarRodriguez25,,978
354041953,MattRinaldiTX,Premium,49976
177545393,Chieker,Premium,1311
341835737,Cmichaelwallace,,593
18893196,ArabAmericans,,1348
315947636,ReaganEGreer,,443
133499313,LaNinaTherese,,5882
83840411,WarrenByle,,1928
49174761,joyschoffler,,10606
137368949,msunitedam,Premium,5981
52727945,Bill_Phill,Premium,3216
200254683,MartinMawyer,Premium,10025
17933209,KellyBluegrass,,755
20489879,davidraleigh,,5214
355956690,WordsAndMinds,Premium,3378
33522487,newydd105,,11606
66899418,MattCocciardiMA,,553
60471583,deanboedeker,,26049
299216439,WilsonPeteJ,,427
35352549,Sexxy_T,,5545
21066852,TheSavvyLife,,9194
137071057,brettmecum,Premium,1138
294311266,FeistyRistey,,4681
313690675,RHodgeLaw,Premium,6009
38497702,dmartosko,Premium,44567
19834701,Jbird8,,4407
30250518,terilyngoins,,509
109352348,xtinethewriter,,967
351097979,JohnRWhitmer,Premium,7099
40523086,kenmfield,,1511
303187170,ChristaEFlint,,193
146259721,hrw97,,1448
43603862,RDVarley,Premium,8298
187208169,jakegrrrs,,370
17966761,davidkissinger,,1550
355120982,K_Reitler,,341
27506559,ArtbyAWOHS,,4744
16097702,ChrisStirewalt,Premium,82771
36345430,mauiwowialoha,,11829
17054944,bradtid,,2426
312428361,frozenmn,,2415
119106634,Linda4Senate,,2076
18704035,spongedocks,,3524
20081908,GreggHannan,,412
26064207,miamirw,,1871
19960972,RNS4G,,8801
72332478,nexleveladvisor,,10370
33672363,AVPASTOR,,579
93027509,GraciasDarling2,,1297
18328478,AdamCorley,,1144
54116647,elabra,,358
30127037,90sphoenix_,,443
198357677,MabeHFP,,316
14833394,jrod1227,,2458
14245599,VasGk,,3946
8646852,stevenlp,,1443
107486715,cocoamoda,,240
55360723,iawpcenter,,5166
27261280,wldkatky,,319
257912039,whodog24,,455
352462668,RSCGOP,Premium,55212
83605129,ClearLakeTP,,1291
15031129,howardchalmers,,2191
251247206,drews160,,531
108835897,MaggieCWright,,828
28145993,vinzani,Premium,4634
23378533,FHCA,,4688
189514400,Utahopia,,648
14749785,lostkiwi,,455
145296470,BrandonDHowell,Premium,2335
16266326,GodandCulture,Premium,2578
346112298,TanyaARobertson,,863
244236714,donorsolution11,,631
62453219,viaAlana,,5073
348119978,GhostReagan,,6687
33388948,DanielSonntag,,516
97079952,ShawnMcElhinney,,1022
163832939,MichaelErat,Premium,2484
58249186,AaronBernstine,,2320
248367482,DanOmighty99,,770
14098722,tammen,,407
242728960,lionsfan7778,,415
44567281,sixthgalaxy,,21755
325739781,TPartyBlog,,1768
61815215,HolySmHarbaugh,,4804
38487403,CharlesSpeaks_,,1010
14607712,EileenDSmith,,2396
351163810,BennettRatliff,,3467
336487129,CaptainJDavis,,6023
17943109,CoryDavenport,Premium,1366
119525793,O_Realty,,650
228209696,ADWBlog,,26522
349222101,SonjaHHarris,,6242
122029897,billy_simons,,1220
17655090,EricaGrieder,,22963
53487798,beesnguns,Premium,3552
154691320,FESAADMagazine,,986
295712099,Buddy_Carter,,6924
37727606,FeeVert,,1008
269818218,hire_authority,,609
204951280,RichardsByardTX,,2428
338330507,MelissaNdip,Premium,1955
21706921,vrobinson,,1486
38829493,TheStephenR,,184
43448885,blackbeltncrazy,,3135
152774472,ShiCheverie,,19632
177980282,OutWithMarxists,,8552
280646623,TheKidranger_,,3293
94564017,MotivatedVoter,,1314
48867264,jodster36,,2380
58857890,BenjaminSauceda,,1138
335918371,CalumetCoRepub,,1443
18581346,valsocal,,1998
22646882,Simon_P_H,,595
15339275,bpritzl,,357
338505603,CompleteCollege,,7940
29598035,johngramlich,,8177
35121767,BenitaDryden,,804
134583495,tyFirefighters,,3656
342780479,CynPryce1,,1963
231815020,StacyOnTheRight,Premium,82183
17014485,rmccoy801,Premium,529
21355943,bcalvert7755,,3193
86199522,swboni,,1213
30504968,behalladay,,711
49248817,rprez2012,,1212
140216501,FollowingTrend,Premium,50174
20621911,Mitch_Vidovich,,873
114109145,johnnybortiz,,494
169332160,StarzFan13,,908
52487389,ForeignPolicyI,,27872
82924150,ChandlersBoise,,5409
20215969,RonTaylorTeam,,1123
61804416,preciousliberty,Premium,10905
57443812,EstateofDenial,,2568
238028993,firaskittaneh,,16722
39064800,txmancave,,1385
38095305,JBrenn,,1111
49874468,JasonTSimmons,,759
344835724,april_pyle,,442
16007872,cmdorsey,Premium,12262
65529255,angrymom80,Premium,18914
15047268,Bigmo486,Premium,3674
34701889,MaxCUA,,7224
211754481,ConservativeSTL,,1159
38387762,MishaMakaver,,3776
21424405,karindarby,,1770
278596403,EmeryvilleBruh,,5401
264431973,1ManDifference,,753
98956941,afbranco,Premium,49442
238996913,Bilkel55,,3660
88024943,georgiayr,,4087
146516713,TheTwisters,,7887
260567394,buttsplc05,,13119
59868822,riley1999,Premium,7359
295731821,AsheSchow,Premium,49906
327606656,g3vol,,1582
31476243,kennethmjohnson,,3359
197294900,GrannyNannie,,613
101868096,georgebarr,,918
17993620,kenblackwell,Premium,27029
22144998,bobanderson77,Premium,11518
260949369,campaignkev,,445
261199953,JoeHagmann,,6728
26146334,syed32701,,5017
36429836,PrincessAedan,Premium,1183
306101794,hunerwadel,,908
169858328,robgotobed,Premium,107045
247762193,DianewasHR,Premium,10308
314234254,Linsinn,,1546
344133845,Bob72270,Premium,25008
305606144,PoliticalSatire,,2264
23664028,lorimcneeartist,,87109
343171266,MiaBLove,Premium,88634
23139405,ReneeCourtland,,1002
17782782,TreyWalker,Premium,5668
63172705,uncle_sam1776,,9836
34554336,stuffyd13,,498
30469289,33joa,,1092
31453667,DustyReins,Premium,1365
19518053,ra_compass,,3875
91732137,BrittanyEck,,1198
17954074,bobs_my_uncle,,1417
36390885,FlatRate_Moving,,4091
15992986,hornbackmd,,513
27370524,alliesandza,,1588
161746597,LegalIntangibls,,2054
49119244,Bevova,,865
168291350,FleetWeekSF,,12430
87593636,allaboutfocus,,5951
180389279,DanForUtah,,4147
334984710,4ExposingRecord,,399
51651997,oldhippiecom,,291
330806315,GaryGlennUS,,1300
331182852,FutureAmerica,,229
145993552,DVegaTron,,205
41458853,ClaySchultz,,578
239925523,SRCPmedia,,449
300077481,LocoAndDissent,,145
22148421,PoodleShark,,943
20199008,DonPBaker,,672
247837344,HGildemeister,,827
18588116,devonmsayers,,4297
222861547,walk2free,Premium,9141
332045824,peytoncuzz,,765
14604238,debafield,,641
20797842,bay23_eth,,2096
27143882,davyed,,1482
51093789,LiliaEP,,4424
29510168,FrankSheltonJr,,3798
168103218,yddifmalovato,,12788
106865578,RicSocial_,,8662
30095152,BuyDirectUSA,Premium,71696
47629257,gwlucky,,471
339730304,TXCapTonight,,6129
18621632,LibertyConv,,4752
139719874,cyote6,Premium,26903
54302457,markjuelich,,14181
246341769,Raul_Labrador,Premium,23812
21406319,paulsaldana,,2517
336965157,connektivism,,689
153935442,CRGNow,,2759
37238077,fatdaddybulldog,,5759
303515157,macbournes,Premium,1023
32137483,littlmaGGie,,1077
22166589,javicorreoso,,1697
125178592,candynoble,,1090
22674239,VisitNewOrleans,,106636
67683034,ACtribeofTexas,,1585
18462848,DavidThomsonOne,,961
91729057,DAWGONDUTY,,1688
28469067,markreiff,,401
53302561,NSDFrisco,,1677
28473541,republicanrave,,1762
168736977,LHBollinger,,357
148803407,ResponsiveEd,,1134
28243015,TexasSecede,,2016
75329652,FETCHDogStore,,548
14690982,greendiasygirl,,519
109579534,EliseStefanik,Premium,989160
205775948,InJusticeFilm,,1016
19674261,LegeLand,,3703
178384775,RightOnCrime,Premium,13904
17594192,CEAorg,,7170
44258940,PoliticalBrew,,1080
330642458,FWproud,Premium,2784
247774067,Andrew_Freund,,354
33556966,ConnollyDC,,695
23944864,ridlehoover,,768
39769778,papad48,,3638
24130973,Melissa_VA_757,,31533
327395949,HopeChildrens,,1645
35313573,JonathanMathers,Premium,686
31586402,TheNiemanDome,,708
187139320,1gregnorman,,4275
237862972,RepWalberg,Government,24053
24798988,NoNonsenseLawyr,,43665
58984701,VonnieMaddox,,2675
44253107,kelichko,,2000
20475362,losonews,,1964
266936804,MScottAlarcon,,828
93672900,sarahrozier,,402
37458262,VincentHarding,,1741
17012250,westernyankee,,471
16043205,CherylReynolds,,18842
27656375,Steve_yerp,Premium,2963
22215246,duanegray,,2619
204176679,ThePoliticalHat,,3872
35558100,tjefferson1976,,4670
35341340,juddweiss,Premium,1849
9225072,formatted_dad,,1590
34782579,DoubleKSeaWA,,672
244612220,lpboggs,Premium,2280
15362047,DeanZelikovsky,,957
137813639,leadersnaction,,1126
16081701,TKPISCES,,813
264325600,TheFederalist1,Premium,10433
31104434,roncham,,147
17430737,eaglesdontflock,Premium,921
79803702,DJLouieStyles,Premium,26652
55062129,Blueberrier0341,,5178
17080191,ScotchHunter,,27142
11883722,MMStewartNews,Premium,10271
19295880,AmRenConsulting,,889
83911551,SAresearch,,502
14616610,RobGeorge,Premium,32799
15913556,g_co,Premium,5081
28637224,ChrisGTurner,,13962
109065818,FPStrategies,,805
19679760,visitlgbtdallas,,9485
76139986,exploremcallen,,11559
33438221,PeterSomerville,,16307
45846857,kashkonnections,,1371
142656035,PlatinumPools,Premium,1201
22048584,mikebrinkley,Premium,444
6606412,AndrewAbbott,,367
14614843,gocourtneygo,Premium,1064
19618475,jeffpcox,,417
22920848,LLSwithCarol,,352
19926983,FedSoc,Premium,69904
109027600,EnviroClimate,,662
26340635,scottunclebach,,2038
15697351,rockyfort,,2191
55472395,TonyDaleTX,Premium,5631
36588028,ShannyTX82,,1176
57978587,Maleficentang,,381
18576176,RobinDallasTX,,4335
49823111,tabecquet,,288
20721095,texashammond,,4280
56919277,FitAthleticClub,,968
82478166,CiaoBelloHou,,1366
81651824,SLBCTexas,,3248
81486936,JoevialTexas,,1634
41965335,slw3stacy,,890
74815147,TonyVallone,,2268
15601132,PFWRIGHT,,5723
90454499,HardtailsBar,,231
24756080,petehavel,,1002
60790544,EnvironmentTex,,8184
15164281,AustinWeather,,30247
34526085,grantbosse,,3168
39776720,kilnntime,,2458
15165715,bevobeat,,24355
67734792,TexPIRG,,877
33687120,TedDelisi,,2095
18830326,FederationHR,,917
45859972,BraziliaWax,,660
22936288,danielbremer,,1691
15601676,scjordan,Premium,1833
66266410,bigbobttu,,1610
38677881,judgewise,,2461
15640005,PhillipMartin,,3922
18737334,amsaltzman,,651
27283758,ElConfeti,,1185
21575475,bethwalkr,,4774
64657863,prchovanec,,76710
23382168,TBYR,,3950
16222707,jessicabcolon,Premium,1993
36065047,SMedsker,,228
19952656,injurylawyertod,,3650
55709975,ClaytonSpivey,,301
19115457,TheRoffDraft,,3920
16874338,LegalReform,Premium,5567
23623038,HispanicArts,,2973
30348720,dot_film,,14092
3023261,ShannonSwenson,,2570
24689908,Coalition4Life,,1563
23706607,MrsDonnaHolland,,1191
18710653,unityearth1,,1565
14065302,doncruse,,1635
48618334,mmassengale,,1394
46964681,thetaxxman,,5189
15184518,ChrisHosek,,1722
26028893,CALACTX,Premium,1134
15006406,WhitneyLately,,523
18240191,rgratcliffe,,4779
