Twitter ID,Screen name,Verification,Followers
47978495,IActSoIAM,,32870
278145569,MarshaBlackburn,Government,1475365
406290234,Raiklin,Premium,130397
594886554,TheLastRefuge2,Premium,300695
1507235112,DavidHarrisNY,Premium,243064
73181712,TheJusticeDept,Government,2159303
1062465792212717574,KerriKupecDOJ,Premium,61463
4787411118,BryanDeanWright,Premium,160954
80082384,RobertJohnDavi,Premium,281311
100091223,gayletrotter,Premium,18917
2456776777,manishasingh,Government,2069
74429393,dpatten32,,923
22273643,martinoweiss,,9435
32133295,Tom_Basile,Premium,12198
840236394865930240,WHNSC45,Premium,148483
971007002699878400,CakajGent,,7292
2619361818,peterrough,Premium,5017
836724024688410625,JessicaDitto45,,15862
1152230855286431747,USAmbUN30,,32405
63777332,markodjuric,Government,35935
120295432,CPAC,Business,241986
56401482,ConservativeFND,Premium,41037
2651190312,BrendanCarrFCC,Government,163030
1648484922,whoiskevinjones,,4013
246871490,marc_lotter,Premium,106516
1006482620,AZachParkinson,Premium,33070
273410176,ediramaal,Government,421141
471547670,alexplitsas,Premium,69255
1134953735980036096,VoteMeijer,,12107
20336516,SensibleTalker,,17597
14895030,CarpeDonktum,Premium,422532
124335068,markwahlberg,Premium,3892038
156703580,MikeRogersForMI,Premium,36803
48398586,MCCgov,Business,28099
2176620248,MasNotes,Premium,1233034
38154763,PahlaviReza,Premium,1539452
4726709475,JWinGermany,,635
819534646518181889,alextheok93,Premium,5894
728511162162221056,IsaMustafaKS,,7144
61879600,herszenhorn,,23158
19553409,Rasmussen_Poll,Premium,597576
102488708,SteveForbesCEO,Premium,232927
17283773,tpcom,,728
1063705253563023360,PaulZubeil,,309
1936091958,hendrikstreeck,Premium,143156
355696940,Winnie_Byanyima,Government,319696
778763106289758208,realJennaEllis,Premium,1102460
987827312677871616,jackwloudon,,2661
55164460,sokolhavolli,,1645
589069254,predsednikrs,Government,151841
2977909943,pacollibehgjet,,23065
1170029571942563842,realKTMcFarland,Premium,46165
2963768228,abu_azaitar,,4253
1113100093,SGhasseminejad,Premium,117668
1082416697380913152,RepWaltzPress,Government,25255
15738602,WELTAMSONNTAG,,395186
513350418,ischinger,,65069
47620601,akk,,122419
3420421481,N1ckSandmann,Premium,247264
296625287,MessageFromLen,,30034
26681283,BitcoinETFap,,526
966380856972541953,IAmMoniqueHeart,,211686
2439232495,ltthompso,,23187
25412148,LoKeys910,,14580
34367582,TimRunsHisMouth,Premium,1133376
47156708,ksadjadpour,Premium,106263
66369181,DeptofDefense,Government,6653411
23194886,TomRoseIndy,Premium,14891
1058807868,GovRonDeSantis,Government,5763790
19669572,Lokoschat,Premium,16043
29769998,Billbrowder,Premium,362943
95693222,VjosaOsmaniPRKS,Government,104757
500348426,BrianHegseth,Premium,73601
1060370282,SenMullin,Government,285675
154101116,DUALIPA,Premium,10371937
85878812,gaborsteingart,Premium,44373
252952750,StateSEAS,Government,29512
2231112026,ir_humanrights,Premium,17652
941721551673675778,SmeltyCB,,88
2744226078,KSAembassyDE,Government,18752
364425413,FaisalbinFarhan,Government,390686
27245742,marcthiessen,Premium,75240
403735368,hahnflo,,13142
735643207179063296,GretaWarmbier,,343
1040160799208161280,n_roettgen,Premium,142540
249134961,Fir3Cubed,,2519
936370195068841984,WojPawelczyk,Premium,91205
191204378,OryRinat,Premium,1604
15985607,virginiahume,Premium,11708
816131319033950208,SenatorBanks,Government,154117
22364234,MarcusFaber,Premium,15456
2975730949,EconomyRadio,Premium,5118
1410154831,JeremyBorovitz,,1217
951617893975896064,DCLongIslander,,5034
419520517,DouglasKMurray,Premium,1111684
3148152633,anabrnabic,Premium,53475
724588571605237761,KadriVeseliKS,,8483
3808104323,JoeRichardsYT,,15
983108315466162178,loganclarkhall,Premium,106693
171712995,Idrisvirgo,Premium,9008
173925279,susanferrechio,Premium,30562
1161645520009486337,KarenPence,Premium,87618
60066557,navidmohebbi,Premium,10821
3036495555,SerbianPM,Government,90263
1074776084,SRBinUS,,3131
315583388,KosovoinUS,Premium,11663
2468886751,SyriaCivilDef,Premium,175539
410373517,LGBTQ_Military,,8039
17076385,JarridWilson,,63209
279454590,AsaadHannaa,Premium,68267
321954654,kylenabecker,Premium,668640
2335026387,Zidane084,,14753
247977494,IWashington,Premium,253333
1959507445,MrJournaliste,Premium,7893
37535548,WalidPhares,Premium,83606
45033456,KristySwansonXO,Premium,531937
18798768,joshuawongcf,Premium,650636
4686170306,AP4Liberty,Premium,105231
586291040,AuschwitzMuseum,Premium,1459840
557046603,Johnny_Congress,Premium,14454
178999981,KassyAkiva,Premium,221868
4038351723,antonia_yamin,,23767
3434177986,FullMeasureNews,Premium,80496
15911565,fredkarger,,2853
563712850,VicToensing,Premium,167307
22637974,barstoolsports,Business,6324327
2318711453,PhilHackemann,Premium,8039
54479718,tyguy888,Premium,2846
3301173113,BlackServative,,2978
4764882552,DominicRaab,Government,337870
4081106480,realDailyWire,Business,2519439
20015311,rickygervais,Premium,14890845
1082751466958278656,wavehealthapp,,722
5813232,alihamedanii,Premium,31218
308668764,DrYaelAdler,,5410
1332046980,ChadMayes,Premium,5797
18493147,GPollowitz,,15142
2847221717,JohnRatcliffe,Government,644473
97054224,OzraeliAvi,Premium,609827
1259714432,kimKBaltimore,Premium,602438
548078410,LevineJonathan,Premium,83059
960970750017589248,rww_gop,,14872
39502169,armdog,Premium,181346
1480749782,MacaesBruno,Premium,127330
215885760,KaelanDorr,Premium,32864
1424639970,IuliiaMendel,Premium,161321
1146329871418843136,vonderleyen,Government,1594107
18433784,sfliberty,Premium,82602
64701125,lizpeek,Premium,29201
826068010175700992,SiemensUS_CEO,,5760
1144299646896025602,michaeljohnsjr,,2034
3086289084,KelleyAshbyPaul,Premium,126347
4111269735,mikspersson,Premium,202
51390769,beqecufaj,Premium,1392
849880970,NileGardiner,Premium,58796
523248016,jsolomonReports,Premium,1317864
2169100095,AmirOhana,Government,163275
365286256,KevinORomero,Premium,5158
23320448,randycrossFB,Premium,30598
18253799,mikeroweworks,Premium,604558
1058555925169094661,VeritasSola,Premium,19804
1683907286,ElliottRHams,,20561
49516074,twitcathe,Premium,948
834544453,KaiDiekmann,Premium,172535
989680213809418241,Acertainsomebod,,842
204444000,FuelOnline,Premium,290440
1110434154,Julio_Rosas11,Premium,209294
425134612,JohnFBachman,Premium,23684
119167990,YehudaJFriedman,,2245
62346482,ArielBenSolomon,Premium,1442
1583865109,Imamofpeace,Premium,899865
2380755230,NilaBehzadi,,4395
25520660,weissbarth,,3650
16325505,philipproesler,,17771
1120633726478823425,ZelenskyyUa,Government,8107751
1025076702,AviBerkow,Premium,20915
2910601859,AtlantaPopRock,,1815
42580249,RaphaelAhren,,13971
4212061,Petrit,,55674
3415928015,simonimous,,1511
32626129,KayaJones,Premium,374041
236541422,NanHayworth,Premium,50163
953494139450089472,WolfMalca,Premium,21794
49279876,nfergus,Premium,363167
99994358,RickyRebelRocks,Premium,53495
765422011225022464,kings_mma,,1810
196957742,AJCTAI,Premium,35482
63300174,dgatchison,,1366
952608881246552064,tiffanyrg9,Premium,9813
21757798,JCinKeyWest,,13114
1673026392,RanyMMA,,736
18485224,cicero_online,Premium,216250
824389632632778755,VPPressSec45,Premium,78887
309274068,mbrooksrjc,Premium,9108
1002702658212278273,houseofdmaaj,,152
4686567074,AngeloRayGomez,Premium,24800
3080953538,blckriflecoffee,Premium,278119
57417404,TJVNEWS,Premium,31417
1113766999946035205,robertonotfake,,8
58285254,DrKissler,Premium,89160
19919875,kambizhosseini,Premium,399436
1029600409554309120,UnplannedMovie,Premium,195708
269653661,MrMaitra,,9825
488772327,AlirezaNader,Premium,41509
47714176,jessenphil,,18354
293553958,iamNickPeterson,Premium,40875
769669084791369728,BeirutPride,,970
3277416240,HadiDamien,,580
16049790,JJCarafano,Premium,43244
13197402,naftalibennett,Premium,649519
19500405,maksymeristavi,,97530
922119088356429825,ScottBigX,,737
62230014,StevenCheung,Premium,95799
431867570,arash_sobhani,Premium,149381
141545751,kbennhold,,20530
503400523,CarlHigbie,Premium,175365
1414109810,YleemPoblete,Premium,1551
2755563842,USAmbCD,Government,5824
409235216,rosidaggi,,29863
373269007,yaakovkatz,Premium,30276
73386973,SimeonVass,,399
855318254,RyanGirdusky,Premium,208281
334410765,Cody_Nolove,,353007
8792192,terischultz,,16877
359358437,SpencerKlavan,Premium,63654
960463104537657344,DjirSarai,,16236
341063707,AndrewCraft,,4337
15912890,Ayaan,Premium,557464
1032551272363249664,WellmannMarie,,98
24779883,RealitySteve,Premium,311744
67064945,jepence,Premium,60752
44196397,elonmusk,Premium,219652476
229966028,SenMarcoRubio,Government,292682
15745368,marcorubio,Government,4775621
832978972602429440,GrahamAllen_1,Premium,509653
2182251391,AhmadMansour__,Premium,142269
1356030014,AllumBokhari,Premium,66236
96910944,TomlinsonCJ,Premium,23465
34900333,jennajameson,Premium,714790
534023,alx,Premium,979960
842071545296084992,VPComDir45,,32938
2332546642,eindruecke,,1874
54301390,simonwiesenthal,Premium,43327
991675273610514432,aboehler,Premium,33180
722528529716383744,ACTBrigitte,Premium,1347989
1026891638,HeadstrongProj,,4958
15993160,holliesmckay,,17198
46151541,tomshattuck,Premium,9932
3231019148,AchoWendyR,,2581
323968570,ronzheimer,Premium,214609
136004952,afneil,Premium,1233500
3172870258,TichysEinblick,Premium,219596
52528982,USEmbassyMEX,Government,209479
39986021,USArmyEURAF,Government,332699
1032221626857869312,USAmbPoland,Government,102446
2966205003,RepMarkWalker,,45026
22133515,JGunlock,Premium,13348
871488669219270656,ahardtospell,,15007
738957041637679108,JosephVaden,Premium,1973
248559786,scottpr_92,,7431
2480553629,BricButler,,1627
177038322,ColtonBuckley,Premium,805
758636750206033920,reagan_values,,759
312887209,AlexanderPayton,Premium,27560
848280544152608769,brad_polumbo,Premium,70967
57047491,ThorHalvorssen,Premium,29709
39176902,jguaido,Premium,2642265
573681712,fdr_h8r,,4789
199238803,thomasbuberl,Premium,11841
142294033,AXA,Business,84160
759847041396645888,ilike2beright,,3235
1117612238,mikeschmidt1995,,3023
317420516,JenWoodruff79,,3180
789663734553862144,Jaymino13,Premium,11020
18029328,SecretsBedard,Premium,41461
21575905,YakiLopez,Government,11143
37655212,HenryCejudo,Premium,455104
224097503,dougstafford,Premium,20695
19115457,TheRoffDraft,,3920
40604613,CurtisHouck,Premium,100695
1067105762743369729,StateSPEHA,Government,11611
2440554602,PresidencySrb,,898
603524800,SerbianGov,Government,44580
787029089316200448,UnderSecT,Government,11396
107803018,MelizaHaradinaj,Premium,29324
271993135,MMQWalker,,12421
15761692,ennolenze,Premium,57539
18225368,Mirjam_Fischer,,21278
876408437814558724,YairNetanyahu,Premium,228782
864810868923617280,haradinajramush,Premium,17806
913747563865571328,usambserbia,Government,23773
356450858,avucic,Government,439258
2790881645,bcollaku1,,7991
164007407,RepEliotEngel,,46389
295642096,MFAKOSOVO,,45692
1327195026,USAmbKosovo,Government,94673
403346563,HashimThaciRKS,,79295
35051304,PolitiBunny,Premium,193052
1080894931311431682,RepDanCrenshaw,Government,672825
15129348,cliffsims,Premium,29872
123899931,FordOConnell,Premium,14369
330390978,NickFondacaro,Premium,23421
22307765,Mark_J_Perry,,28430
553036368,JoeSquawk,Premium,286034
14161240,standupdan,Premium,21014
478855762,JessieJaneDuff,Premium,298122
518562226,AColson19,,69
36713389,reitschuster,Premium,338075
1687460006,MatthewTyrmand,Premium,119463
16337664,Volker_Beck,,97196
2979242392,MatthewBetley,Premium,17128
21144568,OlliLuksic,,18538
492125645,AJCBerlin,,34033
2734241886,KLF,Premium,12981
17764377,MMAFighting,Business,1551924
919954735226073094,hogangidley45,,42874
306580631,JonBlum7,,9962
17638052,gregorytangelo,Premium,4526
312266530,PatrickMcGee_,Premium,22817
19721592,debostic,Premium,69183
33825276,chadrogerstv,Premium,83794
240834332,DaniaPeriodista,,13400
105251590,NicTNemeth,Premium,2628402
300385857,diplobrewer,,93
18869484,Klitschko,Premium,749812
16040059,BILD_English,,6126
346063331,SebastianHackl,,15563
104299137,DavidMDrucker,Premium,47328
44314871,BayerPharma,Business,159642
64527114,PYNance,Premium,11211
66317312,JewishBerlin,,943
54219545,DrElioAdler,,3906
286324562,AMBSHolliday,Premium,1163
781110590903234562,WuChang16,,47
3412134933,C_Angermayer,Premium,29952
19108766,cem_oezdemir,Government,381204
97912404,KenWahl1,,41439
343958195,USAmbIsrael,Government,143022
487297085,RonDeSantis,Premium,2733348
121836954,amysed1,,7514
1686270312,HenMazzig,Premium,256829
19346335,RAMRANTS,Premium,44523
543941240,CaptMarciano,Premium,29212
1063121038769340416,TonyaForeman67,,86
1310641058,romdoggus,,120
35723426,MichaelBroecker,,44367
47233194,TreyYingst,Premium,470272
574030924,SusanSimsPhoto,Premium,1450
25235151,RitaPanahi,Premium,483438
32897787,TheLeeGreenwood,Premium,112983
3085494124,realJoelFischer,Premium,95705
861170130,constantinus89,,3829
767683902873952256,Aras_Nathan,,19145
21722318,willchamberlain,Premium,375129
820808196956655616,RealDealAxelrod,Premium,94223
18584875,hodgetwins,Premium,3320486
15537855,KerryPicket,Premium,41107
265688912,indanow,,1043
33189473,yadvashem,Premium,95041
874647878060445696,JoeKaeser,,39235
945898550533091329,GiladCohen_,Government,15263
1031566436957908997,TreasurySpox,,21588
1687120508,EmilyCompagno,Premium,256490
4052291878,Achgut_com,Premium,95977
208155240,MariaBartiromo,Premium,1509481
42143580,IanWalshReilly,,278
288696645,PaulZiemiak,Government,66240
17005237,Junge_Union,,77611
23022687,tedcruz,Government,6942319
97008128,usconshamburg,Government,2247
289099943,IRF_Ambassador,Government,31486
1176004076,LucasFoxNews,Premium,102838
963480595,MarkMeadows,Premium,1080773
31194003,CallyGingrich,Premium,33646
18958999,tperkins,Premium,51016
1059364494,pulisic,Premium,824847
37033185,LATiger91,,1103
15757578,JimHansonDC,Premium,111899
71036272,IWV,Premium,189796
78715457,henrytatkinson,,1847
271952985,MoritzMichelson,,4655
430422376,HelpBobLevinson,Premium,3578
16523905,robbystarbuck,Premium,796909
267494959,Ryan_VanSickle,,10488
173269540,kellyalove,,2576
220081296,HeatherChilders,Premium,203279
21891923,CampaignGuru,Premium,13823
894923298374651904,SecBrouillette,,10325
1041930259,MikeMohring,,8943
13218102,JohnCornyn,Government,407564
22663825,justkeepgoing77,,31
74386762,usconsfrankfurt,Government,8531
26553971,USAWP,Premium,47527
1873083517,ArroyoGavin,,629
3011137934,salz_stange,,82
19307789,VicenteGarcia,,817
449619355,JensZSPD,,5243
341194704,SteveGuest,Premium,121546
18154797,joeygilbertinc,Premium,36391
20682775,GahlBurt,,292
827185264384737281,Omid_Kalantari_,,311
14065491,johannesboie,,21108
21107582,CSU,Premium,236438
20429858,CDU,Premium,403966
29858729,JuliaKloeckner,,79178
985122361400811520,BoNoremac,,148
36974428,GoodwinMJ,Premium,231181
835915295793410048,JanetMafGalea,,3931
832336297641512960,OfficeOfMike,Premium,117372
66311168,CarstenOvens,Premium,4270
23399433,iremunoz,Premium,12749
76075290,AliAbdelaziz00,Premium,198882
515655160,HikindDov,Premium,55366
70955722,USAandEurope,Government,8198
2420165761,AlexWol64977112,,15
105901883,ericmetaxas,Premium,237182
73867813,USConsLeipzig,Government,4734
892467658452484096,CarlaHSands,Premium,56074
46750168,OS26,Premium,9542
177584156,jjauthor,Premium,221506
39510422,RJC,Premium,63891
233949261,RepHuizenga,Government,35682
6446742,ufc,Business,12997711
110542860,robsmithonline,Premium,463204
296267187,Sissi_Benner,,6321
137319302,Bayer,Business,181909
22771961,Acosta,Premium,2079344
542457164,moritz_weasley,,57178
450492561,RedPillBM,Premium,50939
198624698,UFCEurope,Business,604098
1008237909877633024,Fravartisch,,170
1566833042,DavidSuissaJJ,Premium,4679
806177097265901568,SawsanChebli,,122902
4639413136,marklutchman,Premium,220943
38150247,OlafScholz,Premium,641199
21026508,SergioGor,Government,36420
87761810,dougmillsnyt,Premium,93989
818568920684756992,thejcoop,,16690
20975060,johnrobertsFox,Premium,298610
138818744,SexualityToday,,16774
43537951,MICHALSKY_style,,243
2803260811,DuezenTekkal,,66994
58579942,mattgaetz,Premium,3362973
26516676,Oritar,Premium,1954
52338305,BrandonStraka,Premium,955509
1365343110,martcw12,,15262
110375552,USConGenNRW,Government,4901
18822612,AmyKremer,Premium,135528
154547569,ZOA_National,Premium,11364
151930383,GordonGChang,Premium,344912
36760838,Tell_Michelle_,,13316
56637351,USNavyEurope,Government,170559
1107268454,dunjahayali,,528674
346781925,GriffJenkins,Premium,51557
441540997,USAmbPH,Government,57196
442456291,ColbyCovMMA,Premium,494590
351120282,Ostrov_A,Premium,332355
341429759,FredFleitz,Premium,29316
38144749,walli5,,14730
18519992,MrDavidAngelo,Premium,21161
3310061541,thejtlewis,Premium,107585
2341445216,MurphChallenge,,9015
874366802096263169,MortonAKlein7,,7058
353262603,wilsonhartgrove,,20346
378693834,peteraltmaier,,291961
1283775062,USAmbUK,Government,62624
2879654503,USAmbFrance,Government,28836
20055358,USEmbRu,Government,67853
28561905,carloangerer,,1632
106832508,CRPAPresident,Premium,5346
48432775,SabaFarzan,,2067
22025634,usconsmunich,Government,9268
627294366,DSchwammenthal,Premium,12027
531355345,MKarnitschnig,,30123
2959037001,MelnykAndrij,,190098
274699227,Doranimated,Premium,170156
563061700,AStuttaford,Premium,5026
434634299,RLHeinrichs,Premium,48627
131249283,GatestoneInst,Premium,37831
1075971498,iUniyal,,11584
988573326376427520,SecPompeo,Premium,2689112
2430360954,bjoernstritzel,,17540
2241281330,AnitaBMcBride,,2216
169686021,kanyewest,Business,33352786
486907980,CarleyShimkus,Premium,91347
359428392,DavidKeyesPMO,,46091
36734275,StephenBaldwin7,Premium,115773
376898430,MichaelJWoodard,,17740
941664512796692481,USAmbDenmark,Government,13812
2175836343,madisongesiotto,Premium,196995
1564967204,AdamShawNY,Premium,12288
28587919,THEHermanCain,Premium,423673
2911150377,GermanyinLA,,2695
971072380352303104,USHeritageComm,,511
82687751,JusticeWillett,Premium,78309
987460616410550272,James_Shaw_Jr,,283
18592146,yrnational,,43305
3182390875,matthewoberly,,1943
211279249,ftaylorCNN,,324
488846005,JenSaidIt,,31073
2313052066,TCOrobin,,6842
22008787,ChrisStigall,Premium,56142
48674972,clemenswergin,,6676
309827562,Dylantombides,,17793
31047836,michaeljknowles,Premium,1295790
983226526857441280,Rojinfu,,783
360086219,CarolineGlick,Premium,88897
2853461537,ScottAdamsSays,Premium,1254140
75541946,LaraLeaTrump,Premium,2150756
18085903,brianoflondon,Premium,28271
15469078,erikafry,,3151
449405724,BrennaSpencer,,68156
261539727,wywytx,,117
3287498719,anjeleena_lee,Premium,3379
45671909,SociallySherri,Premium,7690
83539439,HeyMacs,Premium,488
164493276,angelinamtvjs,Premium,277112
2352629311,HawleyMO,Premium,2250700
317385247,iheartmindy,Premium,431089
3298873918,KarenPierceUK,,38336
905091067049017345,SpecRepUkraine,Government,21572
319858917,MDStrawPSU,,2187
408696260,SCRtweets,Premium,31194
8276112,health2con,,44190
1951391947,Health20Berlin,,2843
1616919836,1AndreaConnolly,Premium,723
20791372,ACLJ,Premium,191756
42227444,PaulObrienUSA,,10573
582135529,RepublicanChick,Premium,44993
1406015426,simplylorilee,Premium,3203
17877451,MegKinnardAP,Premium,57869
172511244,T_S_P_O_O_K_Y,Premium,127272
36588739,LogCabinGOP,Premium,42577
19217369,neontaster,Premium,204712
395010447,VanHipp,Premium,25230
932461730,rich_goldberg,Premium,35751
37865281,lindsaywise,,15540
19091173,scrowder,Premium,2403700
20830344,andrejpwalker,Premium,41991
570850361,charlibond_,,35261
2611940521,FrankelJeremy,Premium,24642
3422474392,TheALX,,13769
455764741,FreeBeacon,Business,178097
56701775,DavidRutz,,19024
107210947,andrewklavan,Premium,318089
18208354,joerogan,Premium,15166670
19742034,AlexMarlow,Premium,55896
30534986,kausmickey,Premium,42321
24295482,davidwebbshow,Premium,228902
1074480192,SenTedCruz,Government,4060985
19017675,Nigel_Farage,Government,2251339
1060162849,antjeschippmann,,4615
207769440,josephstamper,,24904
942878337806032901,CynthiaNixon,,230619
1883588180,maddiezahm,,9111
862493306382626818,KyleKashuv,Premium,298755
61766785,DavidPerlmutter,Premium,80194
42715005,BoredClint,Premium,22227
372837125,SenateCloakroom,Premium,72250
720843893441306624,WomenforTrump,Premium,63157
37534994,earthquakesLA,Premium,547039
120647439,Luis__Sanz,,542
252398355,RMConservative,Premium,228742
878247600096509952,RealCandaceO,Premium,6802123
95092020,jordanbpeterson,Premium,6057641
5943622,pmarca,Premium,1863549
2954204933,johnjharvey1013,Premium,237
37248934,JimJamitis,,6494
21334179,tarapalmeri,Premium,98069
18170845,JerryDunleavy,Premium,126091
122104353,c_lindner,Government,782637
299650387,jensspahn,Premium,271687
17717287,US_EUCOM,Government,233202
880801071052062720,JamesHasson20,Premium,31924
2554131522,HeshmatAlavi,,77613
875232953726631936,mkb_diplo,,11424
1360615250,RobManess,Premium,122832
217160945,kevinlove,Premium,3056744
84358766,tarajiphenson,Premium,5220416
250671470,safischbach,,208
104851609,BrianToddCNN,,21784
202495093,ChelseaHouska,Premium,1582435
181132382,elainelancaster,Premium,11098
16224459,eqca,,32676
226222147,PeteButtigieg,Premium,3708826
235454705,MikeyPesante,,3281
67037606,PriscillaShirer,,431791
462104542,chuckwoolery,Premium,696769
1249982359,SenMcConnell,Government,2145267
67505766,drjamesmerritt,,20141
87732473,SchuetteOnDuty,,12634
4903383009,JenniferW1776,,287
502959576,Upson4WV,Premium,4548
76543481,BorisEP,Premium,150468
939190598497644544,JuddPDeere45,,31245
474286103,PapaRandlicious,Premium,434936
154139794,RestoreHonor,Premium,1048
166391324,ballabon,Premium,6561
2891210047,SenDanSullivan,Government,72312
17685258,parscale,Premium,723182
264501955,MichaelCoudrey,Premium,275047
16170253,ryangrim,Premium,398627
87271106,BCAppelbaum,Premium,94518
3158234814,thechrisbuskirk,Premium,43661
452981979,odonnell_r,Premium,31369
245953646,JoeBorelliNYC,Premium,60266
233000889,fleccas,Premium,219601
15029085,sethweathers,Premium,53023
600406031,Rad85E,,22400
1559112906,ondpg,,61
15692988,TX1990CBF,Premium,6578
1228176728,ChloeKim,,234150
3995778614,KamVTV,Premium,620736
130684893,AndrewCMcCarthy,Premium,320586
2829890076,JerryHendrixII,,9063
166417459,StuartMilk,,4974
230950857,HMilkFoundation,,12574
35578218,summerbritcher,,3885
14062554,MDAndersonNews,Premium,141067
243098820,ItsGaryTime,Premium,475043
919242170,JonahComstock,,4913
106855826,MobiHealthNews,,33095
828473644640718848,BeastJohnCox,,16913
4316769252,MsBlaireWhite,Premium,679824
18482836,kristina_wong,Premium,131076
139550237,VDHanson,Premium,684806
408806531,esaagar,Premium,471862
936277542335528960,MikeHogan4MAGA,,6755
613684183,celebwhogive,,30474
119466953,caroljsroth,Premium,205252
42813442,sportsiren,Premium,211859
87058316,TimRosales,Premium,2121
248469208,ambermarieduke,Premium,159792
54412900,DevinNunes,Premium,1221331
26982121,UCLAHealth,Premium,46758
172795213,MeikeMiniaci,,29
386891751,MrGivens_91,,349
17626317,chadfelixg,Premium,90656
65981979,jeffroe,Premium,18942
815982510488358912,AlterboyGio,,177
2870776457,BartCampolo,,1519
234013833,TonyCampolo,,45081
111872176,carrielukas,Premium,9952
6724252,kerpen,Premium,125761
64229716,TheHRH,Premium,181196
17149346,Stephie48,Premium,408
78558366,USEmbassyWarsaw,Government,55566
44309594,usembassyjlm,Government,122100
757832485,realLizUSA,Premium,462841
21784951,Surabees,Premium,94617
89297892,LarryOConnor,Premium,83572
15302774,davidharsanyi,Premium,98185
431969214,MsJulieLenarz,,60063
409548427,jawillick,Premium,9988
23362152,DanNewsManBall,Premium,51734
46623193,sebastiankurz,Premium,456814
34082620,JesseKellyDC,Premium,816248
207441433,bopanc,Premium,42822
539010491,_JakubJanda,Premium,87564
5048641,ratzo,,262
526510396,tthompson90277,,585
18070110,johnondrasik,Premium,32326
812135885328236551,RealSaavedra,Premium,358632
44264328,TwiloGuy73,,2730
17086710,PRJeffWhite,,1954
33898299,ASTRO_org,Premium,28680
2964949642,MarthaMcSally,Premium,109819
968650362,SenTomCotton,Government,779688
15234546,TerryMoran,Premium,897827
111400999,JaniceDean,Premium,624276
15874918,leezeldin,Premium,425805
1430490486,vonheintze,,1636
889257215973969920,Mercaptor1,,4518
292388879,EddieZipperer,Premium,42087
951652473667649537,AdamPaulLevine,Premium,788
2875801224,CraffeyMatthew,,280
20985817,asafitch,,3894
942193885484285952,rightandgay,,688
196555614,JamesAngleton75,,10134
232901331,dbongino,Premium,6756474
2616205376,UtilityAutonomy,,298
20187065,ASCO,Business,148137
16306600,AmandaHaddock,,7539
722994185171816448,RagingGayCons,Premium,47471
881305983699607555,JMSteinman45,,1680
382129509,TheWilsonCenter,Premium,91723
144884794,TheBorisBecker,Premium,639518
16193763,jasonrantz,Premium,149346
343041182,TomCottonAR,Government,689033
2272693459,ismaeelrn,Premium,3135
225921757,SenatorLankford,Government,160426
264219447,SenatorWicker,Government,124070
19455864,finnygo,,23878
48865797,potkazar,Premium,18484
28350927,RANEnetwork,Premium,153993
9624742,StateDept,Government,6499563
428140124,JulianRoepcke,Premium,182469
3918098141,Raman_Ghavami,,10354
56845731,MaciBookout,Premium,1048705
217543151,SenatorTimScott,Government,831762
97086952,RandyEBarnett,Premium,45412
38813274,josh_hammer,Premium,143281
66492948,PaulSonne,,50846
2750127259,LeeMZeldin,Premium,632871
340300385,UMRogelCancer,,7206
5513142,ladailynews,,65607
2369949012,JoePerticone,,21309
69188130,highwaysiriusxm,,148169
33152005,EricRWeinstein,Premium,1051586
350379608,DEFCONWSALERTS,Premium,296709
2241717492,lalauraru777,,6752
2335899655,JennyWilsonUT,,22469
39327976,RaminSetoodeh,Premium,23994
41384217,MichaelRosen27,,3193
20151189,rsafian,,8647
2735591,FastCompany,Business,2229853
771397472392388608,ricoquesadillas,,1042
522008588,veritasDevincit,,2298
2157662385,Canyonback,,126
19912974,usembdenmark,Government,14602
127512810,USEmbassyBern,Government,14387
260034259,Switzerland,,39403
18121069,Bernstein,,35492
16017924,JohnnieM,Premium,28623
2309027387,ItaiBardov,Government,5475
19489239,Jerusalem_Post,Premium,807210
52660746,Israel,Government,1790031
58562226,IsraelinUSA,Government,266779
141084952,IsraeliPM,Government,1363757
85796380,IsraelMFA,Government,502532
726800508715933696,DrDoreGold,,12941
3292907411,EmmanuelNahshon,Premium,32116
9204502,BILD,Premium,2065960
104519327,IsraelinGermany,Government,76044
50695931,RaymondArroyo,Premium,179436
891350677,PaulLadd1,,2302
2432310906,LucasGageX,,306885
1379587099,DanAndShay,Premium,559815
333663029,David_Bossie,Premium,36660
216881337,RandPaul,Government,5930709
2296623224,VanilaSingh,Premium,3601
2282360054,Scottty_P,,464
861246117689925633,JohnJamesMI,Premium,239742
2334193741,Comey,Premium,1149598
28915923,oliver_lane,Premium,3622
359403242,kelliwardaz,Premium,279491
913613331507724288,BSaarX,Premium,8392
566899749,brad_grenell,,1
50965086,usbotschaft,Government,28371
125740073,JHoganGidley,Premium,77441
166751745,RyanAFournier,Premium,1239891
19069018,jreichelt,Premium,418813
108499750,SherryPollex,,110876
6277502,MattDonnelly,,9098
20726800,TheThomasGuide,Premium,32442
84109825,ccontres,,1745
66923871,PARISDENNARD,Premium,91769
4126977640,christinamnoel_,,851
52140667,nick_ayers,Premium,36199
37841185,Alyssafarah,Premium,150174
105531612,RichardRothCNN,,6122
115749048,SecretService,Government,1401005
221694705,BerlinConnect,,275
19077872,CorneliaFuchs,,310
804021025465831424,JIssacharoff,,6698
3165949670,kathrynbarger,Premium,14732
1064535738,Anna_Giaritelli,Premium,34538
455980256,GERONIMO__GF,Premium,9587
49276934,KristieKenney,,51742
