Twitter ID,Screen name,Verification,Followers
216696619,jaxbeachnats,,388
105560657,rdsanchezjr,Premium,10903
21444089,PoppaWillie,,773
170056672,aheadxpollution,,39
38813274,josh_hammer,Premium,143281
373398186,crapbrains,,319
8815412,AdriMS,,778
26692880,slstudy,,3091
144979057,achornback,,1172
18817324,nancykayryan,,94
44923502,andrew_burton,,3893
361636667,Melbastanford,,155
240351334,Bobby_Morrison,,159
18077699,SeanFinnegan,,4242
260727363,baublelauble,,1432
342747938,vjbreske,,46
725075048,carlie2014,,1
420170601,LondonRadioCars,,932
424695002,Tuesday888,,5
126110435,DeskofJRHoyne,,545
526738774,router56,,143
189208377,kimmelshue,,1202
408677885,LeviSilva5,,6
28664746,AndrewMullins,Premium,3030
369709033,Ron_Christie,,10910
400934917,invisiblecitiz,,59
47344251,Eurotool,Premium,2423
48204005,HCHenick,Premium,1553
150452472,michaeljstocker,Premium,44
337745070,LroyTarsen,,512
132252926,USFCougarsWBB,,2827
400243929,ScottHofer1,,107
26694723,2AFDN,Premium,45321
387184110,tommarks80,,1151
22139304,Judigal,,994
18067335,mattstrawn,,4190
22375680,joemeier,,46
49162982,stevemorales27,,1546
201802474,LexiStemple,,2119
17755336,ReneeSchulte,,1939
363840555,RLThatcher,,446
74247792,SCforfreedom,,4779
358158781,mikekofoed,,7308
22239813,CourtMattison,Premium,4915
9403832,KarenMracek,,2190
93690815,slowhoneybee,,8768
36764453,eventskeptic,,1082
49268871,Steffioni,,54
16378415,vtblond,,311
458970086,PUSPEM_Foundati,,189
289623381,SandyPierce,,1387
22320448,Henry4prez,,160
340119133,ErinSouthDakota,,37
570016902,HeaTexFashions,,472
165511268,kwolff87,,43
195602721,JCurry2011,,150
311672036,MollyMcDonnell1,,70
58585133,michaelhhutson,,248
225616372,BrettCKline,Premium,33
91690343,pfdltrc,,457
46962618,evoiceamerica,,966
411765271,iGovUS,,233
20957491,AlexPappas,,19463
410293670,pstice56,,426
25985541,pafaery,,126
31172624,stevemaroney,,866
23607000,donandroma,,1129
53301074,MarkIsaacson,,620
32393576,GOPMaverick,,250
17447799,markhudson,,1335
126340223,GDX1776,,483
102830654,Jefhov72,,47
204428201,SF_Tomczak,,1080
155565685,KennyDeanJr,,1222
278764090,RustyFoster2004,,728
395996356,MorganHoller,,83
18725442,zabud45,,480
89984821,cdollison,,11
423827685,senatoriables,,621
445824582,darrell_lingle,,149
126484128,JimD2411,,1381
22820652,kevindiescher,,603
133013814,UNC_Fan12,,475
325067201,CoachC_DWU,,1503
415929590,trevor_tobin,,303
302579681,iowa_farmwife,,114
46583012,Codyh72,,925
368606805,fredbhouck,,848
18038834,RyanRMiner,,2754
432955294,rob_coign,Premium,1716
148062520,DagHoelseth,,759
294184514,bunkpool,,202
187494576,jaxon01,,597
235779492,RRepublican,,87
34761747,stevekimura,,3347
19877680,EyeOnPolitics,Premium,13646
286525561,bill_quinton,,70
456339833,AmericanMav,,1086
379382688,djketcham,,60
489487884,pumpkinlisa1120,,3
249803749,RandallSWeems,,212
455396188,money_power2014,,80
108645028,MEdwardsDC,,629
245038752,JeremyTolbert,,380
29369772,joshchardy,,38
225962012,KELOHannah,,800
176569839,BrianG777,,308
63643298,NikkiRas,,51
33852908,BillSwisher,,129
501386125,carreno12,,502
164068174,lhollers,,911
464679296,MarieTSanderson,,1237
177025850,joedotbost,,102
50634125,DontStopBleedin,,167
220209472,dailyherring,Premium,3720
441425863,gingemperado,,227
17329777,LewHastings,Premium,2853
464937991,roland315,,820
272165320,AllysaKinneberg,,360
170920103,kristy_carlson_,,281
140286364,nielslesniewski,,37652
288183485,njbrunner,,59
43377173,Axe62467,,188
44958830,JustinWRand,,98
39384456,empalmer10,,265
23109264,DustinEvans1,,3238
29393173,AntiBigBroGov,,590
40726791,dtulowet,,124
38211356,ChrisClaytonDTN,,13294
184424927,karenddowdall,,1578
423177396,DJBuseman,,1525
407952439,weierud,,473
187843170,ALIDENIZBIGE,,288
314870173,AleeahLivengood,,341
153423925,_clarylinda,,953
200342172,RyanTRobb,,78
374736933,KrisClark1,,4146
345953160,GuidoKuehn,,3504
304099801,ZobiWanKenobi55,,127
174805704,JessiDG,,1871
20412174,CYRs,,3728
119857397,BrentGattis,,444
100012514,cody_oswald,,168
22690617,trueblue51,,25477
226779968,Dingerdelights,,156
477300689,KYStanHumphries,,1055
267438626,Bryan__Gibson,,267
419199315,Christiandescip,,13
423460667,MalloryCarda,,90
19782800,ginamichele25,,196
249296057,Adam_Reinemann,,31
24000082,smschuster,,59
471550782,ConservativAnne,,602
23192378,jeffgolson,,336
19196833,roghan,,35
23270040,mlraposa,,3223
242607086,EdMullaney,,378
463923081,Get_N_ItRight,,131
121841737,woodbutt,,390
16141650,tnew57,Premium,2816
15502219,Nucleonic,,844
348631558,skirossi,,638
22040040,VtexanA,,567
240400042,FordFlatheadV8,,9246
250631662,Express2U,,90
302273625,blarkansan,,826
15930247,VonnieOpn,,659
476017637,RenaeDeacon,,199
489726967,mjwalberg25,,415
15154398,briankleinsmith,,940
21636734,rollwithstone,,671
329840152,murr1999,,165
49351684,JackWitty,,644
385653767,joepaMN,,249
282287436,bmh_twosix,,185
225806603,dann_e_v,,537
484510206,SethWellnitz,,86
53142319,lesliemasters,,107
478368984,ptschett,,175
318482159,TGau4,,439
9439062,rodneysampson,,19383
47490779,rookietweeter,,767
532380226,JacquiJones76,,22
24893777,TheJeffShapiro,,79
553789122,alyssa_hanisch,,45
221499430,TesseeIzamee,,40
313596767,dando91,,71
59319396,Hilary_McLean,,638
214151031,ChelsChaney,,392
462642474,johnsonanthonyg,,246
72954730,erinjo91,,414
516079587,Nicole_M_Rose,,22
32773804,martyinplano,,901
23554367,ShannonStinson,,987
58905110,bdbatch,,64
460926451,Rommopolis,,828
382176441,kristenjungles,,545
486879436,HHSMandate,,610
437104360,briannarawls,,475
28657611,Joy04,,1674
19638751,DavidPepper,Premium,106879
19312262,lionsclubs,,58508
346781925,GriffJenkins,Premium,51557
344485737,HeyChrisNorris,,271
49507431,dmherring,,189
445876384,JohnRasicci,,635
231164074,maverick461,,93
229207628,DUhockeyFan,Premium,2626
279274386,SMGiffin,,244
329945223,jonareeves6127,,4359
21241010,greglatza,,791
14058789,stevehoffacker,,2102
291369430,darcykahrhoff,,687
17581819,HealthyHousing,Premium,4257
339431806,JakeFrey_32,,82
367130626,Jimysiahn,,168
273284460,KIDMILWAUKEE,,633
508615703,AKonrady,,362
484018496,smhineslaw,,851
75859657,vrw1964,,19
376064104,TallJohnSilver,,4792
508152850,renaezirbel,,228
206805096,Kelbey_Isack10,,463
280444011,BobxLori87,,49
175487483,HoustonianMan,,2775
124559087,AlexJBernard,,109
18934709,celestiak,,358
19471370,rudyellis,,724
242420369,VetoLiberalism,,673
268423667,wcreed90,,155
37537297,PettyFan43,,184
29211668,helenbundschu,,311
302030616,BradenWieking,,288
331814693,colefricke,,31
58832870,andrewjpeterson,,5
559210968,RyanWBent,,46
55321133,KTay24,,244
517203637,debbiehpayne,,112
116798514,larrygzk,,222
62076563,Dpcolby,,800
162123973,SCRAMsystems,,731
516058071,lwptah,,182
20128206,vkreul,,1474
538553513,TexasSOL,,183
27385174,KennRWeeks,Premium,18457
58836564,StevieJFSU,,399
252228068,johnpkarcher,,3306
523284734,SLarscheid,,176
52400214,CraigDavidL,Premium,785
547059311,ColumbiaRepubs,,591
159638172,IMWonnenberg,,361
262420681,jj_siler,Premium,3627
400323517,meehan20,,143
274620767,brenda_comstock,,142
77608221,heidijoy12,,242
371065991,USAexceptional,,144
68481202,mofw_usa,,1691
20821505,sheryl1700,,245
248747579,canadians4mitt,,437
32394756,RedSTRising,,2700
554010756,matthewlyonss,,365
217454584,NGA_GR,,586
47694102,nick0321,,1182
98516464,john00399,Premium,489
44804014,DirtyDan64,,973
466919431,NotWhatIFought4,,1845
125473714,JamieCalsyn,,552
240013634,Davs_TwoCents,,604
27908917,JohnYoderIII,,225
21611177,awhitcomb,,160
43947092,nhstef,,755
47348022,Glenslow,Premium,730
34842563,mullrainee,,1175
560579426,CLFranklinEsq,,351
22156152,eleanore_kelly,,136
21374594,NTStrickland,,901
592895784,TheParadoxGuy,,158
47406673,SupSunzi,,88
221863994,JonnyPriest,,94
39068306,patrick_sadler,,255
527062719,GregofChatham,,1029
404323420,JG24FN,,697
15358026,JLBurke,,432
16811047,ZachJonesIsHome,,72
95999366,EmilyCClaypool,,114
416811093,KelseyMEmme,,224
555234625,david_ricks,,401
562150255,GWforRomney,,156
152649168,doulos4,,691
408523877,PaulKissinger,,175
252337537,bulletbob42,,141
526609761,TX_Chuck71,,1679
454425705,TomBratton4,,36
64663577,WyattBertsch,,505
535902118,occarter120,,213
17909814,tshade,,455
334395800,mdi080968,,544
32524458,sarahjohnson27,,80
40968194,Conservative1AZ,Premium,6756
223880547,Eli_Mansour,,551
201819791,SCFarmBureau,,2675
557271742,kevinbox3,,583
547778460,JamesBMerkel,,516
255573048,Stevesum23,,137
309112105,kdragt,,67
223344627,prestonpratt,,2151
412479513,CarolinaHawkeye,,45
127640229,JohnBrunelli,,2762
493174443,benbyaintk,,550
531415026,AptNukem,,139
247406326,DesireeSayle,,17
40744257,DChfLou,,74
193357004,OLStAnPiece,,137
26812642,Dae6,,92
55565365,ElysseeHall,,62
561602900,576865656C6572,,38
206912449,keelss_,,369
175649699,jenna_hilbert,,365
341701057,Mashaltakkar,,2953
533632983,CristineNelson1,,4675
235674055,soldit4urealtor,,329
77074918,davidb22307,,238
152954687,radiodjmikej37,,66
40750860,RichProgressive,,335
156348038,manila71,,442
415981838,DavidAshinoff,,501
575723342,dodgerfan32,,18
112472426,dhjtrader,,990
524407940,Pol_truth2012,,970
91525683,johnnyiiiC,,962
35874681,IndyAuntie,,530
369451676,slantrightTEACH,,483
475278661,HealthEvryWhere,,23
278188187,RuralTelComment,,1039
343821419,LauraSchmit1,,310
258697830,ShawnFitzJr,,1107
75347500,HrantJamgochian,,491
222665922,StevenJBurns,Premium,1523
583870567,BICEPnews,,2301
524039820,CANNA8IS,,210
27274887,JBANCchatter,,3017
315576763,dustinrwalker,Premium,1500
34961505,KYRRosenberger,,203
106855330,YepConcerned,,3448
172457076,Reaper63Grim1,Premium,3381
72042888,GuyBarry,,1648
359079155,COLEYFC,,408
91905817,D_J_Wallace,,552
133392466,halbbrown,,500
41957116,carold501,,19706
528828373,mleiseth55,,551
34523410,AmericanCRs,,3297
531862938,T_Hein93,,80
577174493,Tweetenthaler,,45
414257037,debtadjuster1,,1300
534745180,NoDramaGal,,2627
591048569,TCOMPARDO,,62
19611259,rascher5200,,93
600599563,FFonocast,,424
289603416,jksolver,,530
169677735,MsLiteskinpeach,,284
61238352,mrjondavid,Premium,11882
384156919,4shirleyg,,285
104342107,Gabby_Hoffman,Premium,53611
592461857,southerngirlfun,,377
223871215,Bchimself,,40
314376457,LeahBattin,,23
315222505,bsiemonsma,,40
180705418,PeaceisBeing,Premium,6971
389905109,ArturOrkisz,,755
390848593,bbchanel_8,,284
123315414,11thfairway,,16
133514865,MartigansWorld,,50
44194661,fatbellyphotos,,82
283784271,rogerjorgensun,,238
105903226,brentpetrone,,137
407857853,ParliCards,,443
28859894,alinacm,,459
34313559,lil_zed,,160
74015626,undergroundprof,,2928
79333029,theycallmecojo,,281
475879563,momtotwinsplus2,,257
90253160,cyr25,,78
348244673,mktldy10,,217
431113379,JimWestagard,Premium,671
378975941,SKINS66BILL,,449
186348637,ElucidateAll,,1146
29560299,clydesdales22,,497
290183670,ChamberQC,,4612
583465531,KunzRainer,,357
605864247,Greg1958S,,1241
516029702,InTheOnePercent,,279
93465992,Hemnkharib,,133
586867971,michele31831,,583
19836813,Hittz01,,663
20335248,LauraK212,,471
22562437,life_as_LA,,604
531524274,NRANRANRANRANRA,,651
271455311,buckoruu,,63
255102047,AshleyNGonzales,,115
575613826,AmPriorities,,601
54275231,NUBD344,,148
582475251,HR129orDie,,466
30585061,IanStafford,,237
94620285,eburnsthompson,,4993
351709366,racer41x,,326
65453528,AmericasCUs,Business,8159
204872032,KenyanBornObama,,1213
151118026,Corrhon_LAR,,51
616695879,LegalizeSalts,,72
620053148,PACELLP,,56
296579098,a_dialon,,287
517165865,JMart1539,,594
147048940,ADAMCLAGETT,,146
592951126,MerrillinWis,,217
620585077,JettThune,,682
296510537,aoxroscoe,,158
469758156,Mass_Con,,89
278092457,OleSwamp,,1158
582973542,lukas_Pitzl,,117
252969190,RepublicSaver,Premium,1137
157683642,JessBMarcus,,212
18645180,karininja,,150
268651068,turnersd11,Premium,97
182063155,tom4547,,548
27666057,joebyrn,,138
552785700,CassidyCollins7,,115
20531385,catherinedvegas,,73
38281802,BobBabcock22,,159
608234853,ValerySedrenok,,1273
617793857,runningmamanb,,28
18189409,matthew_p_roy,,231
553030385,BHanney,,92
562516441,tonygamron,,89
15884322,JenCleveland,,1080
387962635,pistolpatty75,,1573
417488296,RhondaGatch,,979
16279998,franlivingston,,210
545240167,HSAGreg,,3765
616253221,gmaslsk,,2910
284275806,jywya,,431
489488641,AvimelDolfin,,446
606101503,LavinyAsocUSA,,361
468829497,ramsangels,,993
311392769,GynOncDocUSA,,807
621400341,BillPowers9,,7244
626847832,bobiteman,Premium,1201
14579415,JonahLupton,Premium,575516
195535540,AlgebraOnline,,46
15129727,nickjuliano,,5467
14154581,BobGarrett,,66444
20833547,Retainergirl,,472
17830615,sdgoosehunter,Premium,416
153621079,tripp42,,297
60784980,AmericanWoman_X,,2734
16705010,cjdudek,,258
499429809,AboutThWorldNow,,2104
43619274,kittybiscuit,,192
42211732,thatdamnanne,,2446
551047675,annebonya,,468
96899214,CoinThinkTank_,,23062
258988068,waughkd,,459
475338727,TerryPCawley,,767
377672790,jonathanpearse,,1145
35872240,c21patti,,6217
573163132,SkyeCanyonGator,,62
614608341,SarahAWellman,,400
636676097,MalibuAdrish,,60
145899459,ptvoicetsm,,1080
618125713,WPBaldwin70,,1037
365818319,marvinestill,,460
106632611,TheJacobJohnson,,169
708293,tomlanahan,,273
234915811,Kerch22,,118
39863634,bdasbury,Premium,314
391153218,GT_Jackets,,10
24539924,SquatchiInc,,250
472390909,lbucci90,,55
533839627,ChurchLawInstit,,453
186981929,jpwilson14,Premium,19164
134641726,imdanielserrano,,212
34446611,itsmaemaetown,,273
547927671,EXCELLENTOLOGY,,29
533780300,pamwells007,,47
343786818,kkurinka,,90
336800113,davidbottoms,,31
179333740,turnerallison,,16
516655918,amy_c_wilson,,95
520911278,InformedServant,,272
92191601,POTSC,,8949
139255069,CREdwards82,,41
546202153,ChrisDeal4,,13
22506943,meetatroam,,2680
430269143,BigPlemATL,,34
14661166,mogrimm,,621
550483665,Collins8C,,9
550430922,OodlesApps,,186
550645696,marialelis98,,14
548558709,MEMHREP,,187
524187390,kitchenadvnture,,75
191781221,masecdante,,5643
363204348,FindaCureRxCard,,197
551354193,BahretChurchInt,,106
551374707,JeffreyHPace,,15
465232363,Krita219,,182
159188645,XEALOTS,,9300
543083778,wfhbreakroom,,608
474075771,Melanielowe2,,651
157711945,judaicajewelry,,211
521622997,Coleman1Debbie,,1329
482151786,rachealehiabhil,,550
402961887,DontMimeMe,,30
148042904,Lil_tiny_frog69,,204
493746541,FillTheBlank_me,,96
525980806,DSLALondonBloke,,106
193850782,GatheringMaui,,26
65712531,Chiefbaby8020,,636
499000392,PathwaysDNA,,44
552216012,everydayATL,,3
419049846,Shariana_Brooks,,238
437180833,jcraiglittle,,11
551133312,tavoyles,,171
174108264,JeanAlbertAdam,,15216
553752167,Trend_31,,112
262138290,makuswong,,15
120602638,MikeFogleman,,166
458826688,TheCarter85,,399
205399013,gracevollo,,256
16452799,BeccaBL2,,610
25184724,jenn2079,,41
16505652,avantarte,,30964
554681549,Best_Deals_GA,,41
554672101,UndergroundMob,,172
554712175,JennE873,,4
21904679,AinsleyWalls,,69
338488432,BigChgLittleWay,,745
527026626,rolowe44,,73
320425182,Justpraytohim,,47
153970884,mars467,Premium,74
253198014,mattreese4,,302
185651694,discountpraise,,116
526645707,LambsHope,,109
208526997,VaneCarvalloG,,1369
546920465,WoodTerry2006,,100
22529523,christinasalive,,170
35960233,BradDLewis,,297
522444301,Aquiline_Group,,49
39851725,LHWill,,67
86948036,Nakuru316,,41
6328,dougmo,,633
553590978,Christendom144,,244
364663007,EmoryRUF,,73
517587914,TracyAnsari,,23
16701301,milldub,,330
557965279,chrissyjptodd,,18
14166723,kristenebrown,,443
40373196,brunodeatlanta,Premium,8412
39108163,1DTheftHead,,400
424399467,SoniaKose,,80
557361191,Flshine,,21
81394058,dp11train,,154
467663916,ItsaboutPricing,,1127
489109046,ArnessaT,,36
232000822,david_phenix,,149
399097215,emoryphil,,12
132545777,MonarchStratllc,,5076
81920738,PhilsFriends,,1012
554849138,churchsets,,300
14296918,BrettAyers,,957
23015825,mariegraham,,1793
560007388,DarrenSelbe,,46
17889741,Jeanae,,3098
334863387,MehariKassa,,101
171974290,hil2911,,102
48915535,jenniferepowell,,2213
315679069,VisionwithGod,,9
27634394,aprilmoss,,1412
28355139,KenyaGlobal,,903
34367068,Maezh67111,,210
230525191,laura_francxsca,,1018
545422288,brookehillsfmc,,63
559971389,KristinMYates,,144
543730103,Website4Church,,83
120578726,joshhowardmusic,,424
23086929,shannamarieeee,,106
286083408,ARTY_SANTOS,,141
539237392,eazyasPI,,28
561793543,osbornstaines,,6
555383502,BaseGodResendes,,229
339044368,thejencolwell,,145
320772432,justthinktv,,44
55346377,disciple4yeshua,,571
87564174,RadioTots,,286
372894318,MattHarris2121,,146
281884893,AndrewVeneski,,19
14891966,oakleafchurch,,597
443878703,MyLifeMyEulogy,,428
563743267,duncan_holly,,7
541829990,CurtisOsmond,,267
553854551,ProtectedByJC,,28
564258102,ChurchTruthGuy,,24
145011501,RitaTillison,,242
114300190,ChristyR121,,43
564621716,susannefatigati,,117
364201827,craigamcgee,,2142
66191171,NjAtl,,112
188950971,AlishaCorrales,,393
40278625,bennejw,,167
281626916,kristiehart12,,220
498316684,joeshaugh,,47
565091594,ClayPilgrim,,84
42888908,KY_LA_BAN,,147
39176091,iamjuliatucker,,524
431958250,brandonbreslin1,,159
565250241,TheERams,,24
517901416,cuellar_brenda,,31
412416564,laurenl25,,160
173109718,julieallen7,,175
221532475,Lindsaykhawley,,765
324028062,_elyjustin,,378
15869589,mattdeuel,,480
228558298,KateCyprian,,214
252620847,sancherna,,9
117742733,hookey12,,532
547948165,hcdate,,176
346837657,Lorigreenlive,,71
411622904,davidsonfinance,,84
566794742,RobynDenise42,,7
232743013,Godsanointed73,,765
430134523,moleskineiam,,7670
106192128,janomarmo,,345
425498565,JanessaFord,,105
566229223,cjbirdfan,,40
523662994,ForestAndFarm,,97
567444314,jacob_evergreen,,554
567674717,lilgsimpson,,57
381578497,BoydsBooks,,248
153173301,LaurenLCarnes,,775
256787423,ipeamigosmision,,57
347490087,Kbanderson37,,209
349988246,MercedesMontal,,172
40759723,Katyduboismusic,,1102
18390708,jasonrjones,,1483
530820677,ISMBaptistNet,,472
19093653,peterkgreer,,6071
36920969,dannymaldonado,Premium,331
280582142,HeyChadJohnson,,222
20595666,MinistryIdeas,,745
554393088,kalauuh,,327
555527471,TheOasisFamily,,239
38359597,JustinLarkin,,116
36575183,JamieSchlef,,342
548089065,JoeStyle303,,383
571280425,BibleVerses5,,276
139212582,vcotr,,126
42241175,NSPatty,,108
571867631,ttuiw,,278
38331162,JuleeBear,,17
75629608,treywood1,,422
254212994,scornwell22,,51
246200454,Smithellaneous,,110
111871745,TaraNDorsey,,249
25460543,amyvarner_,,358
44134250,AndyMaddocks,,799
534310332,MichelleHeym,,36
312901044,hollypilcher,,42
73885778,MarcusGriffin,,91
572691408,J_Crumbley,,56
574055968,EvanBryantPAYX,,15
170823197,JonNebb,,453
574185897,AndrewWhite356,,75
16938125,craigmarsh,,405
569397996,TheRealMikeReis,,768
573844601,trey_varner,,203
574544433,Iamloved316,,10
547149607,nikkibcoley,,112
349246434,AFaithLA,,380
552230592,Treasurestokeep,,159
30583345,NathanMBarnes,,125
35868356,johncoloe,,113
386579831,WillyHop24,,14
575068824,JStreckfuss,,12
636541776,ilamericano,,2758
587907725,glockman641,,338
589995856,ArnoldGThompson,,5847
149408804,zareshboy,,241
603155396,melissagerarden,,437
546938322,cindycnlv,,921
323861505,malloryjones83,,781
324170170,tatabees,,853
621040309,Roskam,,369
613976328,LibertyLover90,,439
634088258,SimplifytheTaxC,,344
393738955,KristenEHoff,,1509
412666934,qbluegirl,,150
319378908,vernon1940,,12
532532965,AllyPrecision,,116
710897137,cflynn42974,,22
134857842,MarcMHarrold,,1054
357031867,GarbledMsg,,1250
24756147,mobilefuture,,9212
266830495,BobCusack,,10912
198629198,georgeajackson,Premium,710
707157102,J_BrendanKelley,,285
11702412,VickoftheHill,,1955
557623633,AmeryZ,,152
262436148,allyfrags,,273
127329552,RancheroPeoria,,12886
192635260,danadavidsen,,899
633067163,CAP741776,,5716
54116647,elabra,,358
53996619,speer_42,,37
21941446,williamnoonan,,306
37809432,MsGaslight,Premium,885
118806817,TheRobertOliver,,110
574068782,slickjenkins,,456
16815327,MarcusSchmidt,,2950
709830259,punkyjune1,,4
456259084,elisentj,,493
730693556,Coach_Beckie,,669
386143231,_Yoop1,,833
282397229,L1feIsN0w,,2780
628454232,cowgirl4liberty,,91
615412851,KyleFord615,,940
348427744,Maggies_Kid,,486
74459267,JaazaniahRoss,,118
735105800,WilliardMRomney,,5
211363512,TheHunterTodd,Premium,2080
63916067,LagunitaRFC,,751
113161893,MikeCrimaldi,,1681
277599473,DaveGpie,,4440
153252542,floyd094,,83
161884065,Michaelkstevens,,1379
16419140,pipandbaby,,10626
28672653,CrushTheCFR,,1538
458634233,CulpeperSnider,,304
573989560,johnwoodard2003,,134
745810230,Jed_Leland,,169
346911928,ImSchultz,Premium,3405
21508174,DUANEALLEN,,37601
54244669,PceThruStrength,,1542
475817109,nikosappolo,,1736
312164800,egbrex,,164
20925446,MacBetty,,3554
358665984,MircoMaria,,7
41362471,NECAGovtAffairs,,2022
404317897,BemardMadoff,,153
357602177,KathyJohnsonSD,,160
366737145,GOPMartin,,1851
280073590,Robinakn,,982
50254902,KDHCatt,,330
253281321,Truveris,,921
248944113,garyjacobs13,,192
181051781,catknabb,,354
424464102,DavidGalloway5,,178
510238687,JaneJancov,,103
622117733,mamabear1997,,778
17147132,danieljwindham,,1442
348283415,Rapete78Ruthie,,684
40503648,godssonEst19xx,,189
19097379,RobShrum,Premium,1099
124826112,BerkEhrmantraut,,750
35934805,fnomnal,,333
220380587,CelebrateTheUSA,,616
752505626,MR_L0VAT0,,79
246029962,JulieAMalone,,541
258043475,DonutCapitalism,,1591
385997714,BamaFS,,709
756516216,jewelywest,,57
787230529,thomasgambrel1,,11
34138318,zachbeal16,,168
787623722,SCAgriBizExpo,,347
607719159,GOPJav,,369
249259583,Duane_Knight_,,257
244612893,Ryan_S_Martin,,361
610298452,RazorOfTaxes,,1289
733558046,CNNNSPolitics,,269
224718199,TwoSevenRight,,584
23433993,BobbieMitchell,,793
304176436,laceyvan90,,73
71565838,brianjdonahoe,,114
34743430,shulemj,,136
100516580,VictorStepien,,272
24746884,natbat124,,156
334778854,OverseerLewis,Premium,27999
15891547,ALittleWrath,,1028
122932169,micahhjermstad,,311
285999126,BobbiJoHancock,,2901
379032652,krisna_cakra,,342
259045353,RiddleSean,,356
498149828,_SilentPrincess,,257
525640797,robbyusa74,,420
143889472,haleigh__hey,,384
304054169,Brody_Kunzmann5,,342
22669828,SusanVicinie,,49
35291961,HaMnEgs,,15
295446430,maryelliottreid,,77
61885380,RealPumpkinJay,,3267
524030562,BionicPatriot,,436
185706334,vbbostonfan,,213
60618660,armitageblogger,,3499
28329289,3171956,,684
567649661,kleopold1,,376
573916220,HomeDepotGR,,5774
575658149,AjitPai,Premium,86288
598887484,TheLittleOne586,,107
164477946,Emily_Kolb,,235
564852932,WebsterWillJ,,294
394206687,scott19567,,442
624045018,JohnFlett4,,38
562616546,AreYouIn4More,,434
19686924,TruthCrier,,31864
21929155,4JenEvive,,22
26577432,BlackHillsNF,,5438
20746454,DustinKlose,,82
15936427,RealTroyLong,,165
71358042,resurgentrep,,2274
46813718,thoughtsoplenty,Premium,6120
80906070,rrcundy,,88
273777535,such_a_disease,,104
64803736,katie_lingle,,1088
16353913,maracolter,,262
46207056,lauramsnow,,34
18288591,JordanGoeman,,351
276798731,SE_Electric,,739
178060539,shawadam78,,2143
24867209,victorzulu94,Premium,312
45485295,GodfreyGR,,257
15221719,JodiAtchison,,491
137097325,clevelandforSB,,563
162481195,eye_slayer,Premium,1094
66256953,KellyLingle,,151
125184934,Oombabwa,,77
19201509,prchixtammie,,1253
290114440,AndisRobeznieks,,4354
272152876,thesnood,,308
15251029,leroycountry,,77
19243943,Ronmadison303,Premium,408
38178074,TonyBarlow03,,1206
244978349,DMalavolti,,112
5798782,nathanschock,Premium,4294
274649317,dork1213,,14
114579758,guy_lheureux,,307
80935512,lizziefalk,,68
25077513,DoseyMcMedic,Premium,241
353685645,NikkiRose0824,,72
293816468,patsyhendricks,,160
40887460,mattyrob57078,,213
100491664,kormanagement,,165
18316092,se_brandon,,270
245657518,tmbarnes1,,720
36484147,Molly_in_Iowa,,1609
248987834,BoscoCole,,1513
236405866,Emily_EXMI,,4374
22509598,policy4results,,4732
182606111,klinkhal,,34
349382440,SheriffStahl,,275
346228855,DHerManyHorses,,86
357651556,LafeGildemaster,,11
105153288,sethkoch,,276
31114867,portraitgiftbag,,1188
339690348,SD_HitHot,,361
358891736,PriceDPS1,,2825
329263031,BossHoggHaley,,205
18645404,BruceVandal,,1938
17912453,KirstenMJensen,,914
234828236,GSPlantOptics,,694
18663321,JeffDWilhelm,,592
37232280,paulbuum,,58
87691986,johnnoem,,48
27723445,LifeLightAlan,Premium,616
317330405,marypmichaels,,46
132319451,TherealedubKC,,167
135734981,marciaspurs21,,49
84095702,DonaldRawling,,1047
34534495,BonneKlide,,48
144028482,Nate_James1979,,351
19800570,roadkingqueen,,184
22326608,mochocki,,288
36459172,jotsea,,277
402167721,GlencoeResort,,861
233334772,Uniwelivein,,1192
37692162,BNorthey,,12563
425475090,howe191,,96
56539159,raininggracesd,,133
395495672,DAVE_HOFF11,,585
196235200,thehurd27,,62
446798699,ulfa_puzzled,,255
309320149,Popejoncy,,30
384078494,ReedMayberry,,1901
26152384,DeborahWarr,,181
332081554,DebFlute,,142
432553251,RunyanJeff,,13
57650102,sjwilson608,,1035
14674067,PaulsenAg,,4052
19686823,bisonranchr68,,1697
15461532,votedotorg,,11821
346656209,NewzGroup,,631
484854969,NicoleSoukup,,195
18498361,JimAlger,,7099
31015864,sdmielke,,28
385814387,paulson_a,,303
388299838,PaigeRossMeyer,,36
222892325,Tiffany3030,,108
438010113,VPStakes101,,266
24185099,FreedomZone33,,1012
22580809,mackmol,,92
490622429,TrumpWins2020,,721
32379396,jib170,,874
305906645,BabyBeckers2014,,309
303024567,abmatt15,,379
349936894,evanfonder,,514
526684803,KMansheim,Premium,143
133022865,BlueAlertUs,,79864
537241276,PBookwormOrg,,10
538232768,NWynia,,192
359661415,conjn19,Premium,3573
540905286,MartiniOnRox,,260
491545591,AndertonChase,,60
265197707,jwagner92,,105
506805771,Matthew51Smith,,187
113988547,cesnovar,,272
565979800,ZHusted,,211
72220217,John4Utah,,644
17905373,wandagoodman,,419
46314240,jfkallas,,433
243466868,GA_TeaParty,,512
135173642,justjenna1234,,39
561326574,downtownlb32,,250
33768361,lightk2,,32
414243600,HannaSophia11,,149
550629661,Ben_Desnoyers,,80
94079250,kjproag,Premium,337
267596611,TTordsen,,1246
564875765,WolffAdam,,497
458706737,DanHanna4,,91
193836636,RideBrokenSpoke,,2188
