Twitter ID,Screen name,Verification,Followers
10654632,laks_srini,Premium,1624
34715047,eugenekim222,,6814
14558659,davidweiden,,1294
126339911,KevinHalter,,1462
69426451,CaseyNewton,Premium,201233
353789193,StartupLJackson,Premium,69950
46063,hunterwalk,Premium,259912
541042800,foundersfund,Business,132289
86736696,GeoffLewisOrg,Premium,48943
19267390,vpostrel,Premium,15699
125499355,FutureJurvetson,Premium,95478
116988614,jesslivingston,Premium,105923
150723226,yvesbehar,,30605
236526490,LHSummers,Premium,343298
36783881,jankoum,,59164
230287527,evanspiegel,Premium,73417
15891430,jodikantor,Premium,115954
1878084872,cyngn,Premium,103388
600159484,Dan_Schulman,,19537
16231420,simplybastow,,30907
9919602,simonwhatley,Premium,1662
84981428,williamready,Premium,16797
7015112,albertwenger,Premium,69331
1605,sama,Premium,3507907
2573880420,UberEng,Business,56034
37704972,taro_f,Premium,17179
203674552,henley_scott,,93
397673792,hosain,,8834
267630025,YuvalAriav,Premium,4144
158135219,skupor,Premium,58630
34498704,markgoffman,Premium,4848
53437516,PrivCo,,4508
43420736,ChrisOvitz,,8282
21028640,CJMacDonald,,5528
1584574700,PatRyanChicago,Premium,2030
43488273,andrewmic,,3323
1071350252,jordannovet,,18022
14496616,elg0nz,,1229
24751912,reaganbwilliams,,426
2203341,dschol,,3670
12776692,darian314,Premium,24639
40777459,marksugarman,Premium,929
2236517244,khoslaventures,Premium,22041
22937232,mabb0tt,,23226
2468,dkhare,Premium,34124
15102125,gduffy,Premium,2147
14417215,rrhoover,Premium,288214
811350,alexisohanian,Premium,573841
2208027565,ProductHunt,Business,543995
143896805,ronychammas,,593
19103481,Uber,Business,1190640
1683892548,Sprig___,,4823
1683750643,TheScottPainter,Premium,2987
46372412,danbookstaber,,451
52398440,tommartell,Premium,16183
14261316,mirraj2,Premium,85
549848877,RefreshApp,,7135
206447664,DefiningIdeas,,4416
941585384,RichardAEpstein,,14892
67151883,APrivitelli,Premium,769
23135139,ameliakwan,,443
347459055,GadiBenZvi,,73
188335951,afreshfish,Premium,666
494466858,delectable,,5028
1634629316,puiwingtam,,23847
9655282,tomiogeron,,13549
140872924,levynews,,24522
15823646,sarahfrier,Premium,81061
4764991,chchien,Premium,12314
360328970,ionyad,Premium,2345
532178115,Dassault_OnAir,,96302
41206009,GulfstreamAero,Business,103036
54584465,jetaviation,Business,15790
127632541,SolairusAv,,4294
25540711,DuncanAviation,,16284
102812444,stripe,Business,250306
1305940272,SlackHQ,Business,439980
5699,stewart,Premium,135587
205399126,PritzkerVC,,11431
45550693,JBPritzker,Government,170051
40193798,rl_thompson,,2849
2151835694,scnfoundry,,1550
47786101,RobertDowneyJr,Premium,17153003
2411338045,YamkuzaRises,,219
16366906,kathychan,,760
95292805,ethanjweiss,,29475
34526610,dougleone,Premium,34668
857473345,GabiViolin14,,4493
17854419,kraneland,Premium,23892
425938818,GeorgeRRMartin_,,68441
285807552,winklevosscap,Business,95126
380588101,JoelGoodrich1,,8109
19436496,davidbyttow,Premium,10375
14617117,chrysb,Premium,8323
2244765331,secretly,,14842
253390262,natrobe,,7093
190759417,JulietdeB1,,4570
1534167900,Carl_C_Icahn,Premium,459493
17358750,ericgarcetti,Premium,297105
22677790,Jon_Favreau,Premium,2186943
250980843,cameron,Premium,745780
24222556,tyler,Premium,1085422
246481013,HowardStern,Premium,1437024
11768582,garrytan,Premium,536757
156981152,StevenBertoni,,14500
25218340,EMoutinho,,2800
42826771,aneelb,,22159
206938213,arampell,Premium,49513
14999454,samshank,,17453
2178012643,balajis,Premium,1142481
396045469,BarrySilbert,Premium,776161
28506038,ROWGHANI,Premium,30765
20571756,satyanadella,Premium,3405811
4466581,inside,Premium,26092
769838508,draper_u,Premium,14183
54756776,kelseymwhelan,,8318
214996896,ptapadia,,280
296110731,ABCChinesePoker,,384
110505844,ivan_bezdomny,Premium,8659
14164956,cindyalvarez,,8792
15211440,editingwhiz,,11365
296453816,LAAF,,10840
22927890,AvionicsGlobal,,111372
18119570,AviationSafety,Premium,108017
320547534,JGenachowski,,697
81278776,sundeep,Premium,28063
2273699167,WeavingCapital,,609
2244340904,Recode,Premium,345531
12546722,rfradin,,7455
284318072,WireFans,,53704
433333669,stewartlyons,,823
278158611,TrueBridgeCP,,1561
381801071,GlennGilmore,Premium,499
14171401,mayemusk,Premium,1420608
111120497,PasadenaGov,Government,40087
150803210,Idealab,Premium,17284
15608616,briansin,Premium,14309
40071118,DassaultFalcon,,73379
55993508,izhararmony,,1817
7040932,Zappos,Business,2242957
1270014830,alex_yakubovich,,990
2191688820,MasonMorfit,Premium,216
54315392,Doc_Sands,Premium,28984
6044272,ramez,Premium,51481
14815220,joeloleson,,16111
378441460,SocialLube,,747
14196449,jackabraham,Premium,25675
1883787476,OfficeAnalytics,,77
14562285,zachcoelius,Premium,29317
4939401,patrickc,Premium,516821
21576543,tfadell,Premium,207238
1300511785,TheBatterySF,,2283
1233663476,stratechery,Premium,150860
276552654,fundrise,Business,22084
544395304,BenMillerise,Premium,9660
27159083,damionmatthews,,7085
14239785,drusenko,Premium,6958
756129,johnolilly,Premium,171811
1643966166,bennstancil,,6763
5988062,TheEconomist,Business,27111932
1387788721,zinc,,1940
18743961,DerekSteer,,1654
114602310,amir,Premium,38394
16246929,danprimack,Premium,153805
1650684756,ModeAnalytics,,6847
132961448,AngelaAhrendts,Premium,135391
451586190,rupertmurdoch,Premium,631844
18090088,deyoungmuseum,,198428
16536215,SFMOMA,,551546
1636590253,tim_cook,Premium,14806255
21457289,MSFTResearch,Business,560246
2735591,FastCompany,Business,2229853
34719119,WalterIsaacson,Premium,310630
1364930179,WarrenBuffett,Premium,1763360
735983,gc,Premium,39554
168857946,500GlobalVC,Premium,660315
657863,kevinrose,Premium,1572625
11009852,benparr,Premium,68642
13418072,stevesi,Premium,208704
526316060,DaveChappelle,Premium,1070248
126615815,pgallen90,Premium,288
709143,Basti,Premium,20386
40273,benthompson,Premium,250870
18131006,BGR,Premium,135954
18590697,iangertler,,12862
10638782,danmartell,Premium,82065
38076232,getmoreclarity,,9192
14173031,emilmichael,Premium,27168
165503959,NEA,Premium,75561
185808487,kleinerperkins,Business,235281
27814665,GVteam,Business,534320
20339060,trueventures,Premium,112951
3290151,Rajil,,10074
3674531,jeremyl,,9398
59166197,BessemerVP,Business,103442
33846451,Accel,Premium,264994
13772242,pflint,,2188
3714971,salsop,,13314
41003633,GreylockVC,Premium,245305
64844802,a16z,Business,831088
10069172,ttunguz,Premium,113984
17930811,johnzimmer,,19132
16333843,jessicascorpio,,7592
17735909,labunleashed,Premium,13149
11417802,jgebbia,Premium,167634
25959629,fabricegrinda,Premium,16325
553210275,RisingRP,,1832
17853072,ChrisRising,Premium,2166
137874686,juliangreensf,,1629
40315309,simonrothman,,2552
9569062,evansolomon,,2448
20402460,DannyBoice,,6907
644863,nivi,Premium,56058
15227849,semil,Premium,147634
818071,ericjackson,Premium,33174
13146722,mattlynley,,16176
805276508,gabbystern,,25365
15210530,lehawes,,2839
18759832,jamessheridan,,263
28300534,skaragiannis,Premium,4356
361228184,W_ScottWeiss,,10586
1656134604,AltaCAsf,,1883
624269308,JuhiJourno,,1475
3108351,WSJ,Business,20738920
14228090,shawngold,Premium,2000
65404247,arwenelysdayton,Premium,1251
1054521,steepdecline,,16072
23171753,skydayton,Premium,5499
1421521,adamnash,Premium,43324
31558806,KateDMitchell,,5374
111973867,ZulyGonz,,1122
115971384,LightPointSec,,508
14202541,ABenton,,27455
243283092,getchute,,9722
133645653,startupquote,,38343
7805232,niravtolia,Premium,10175
368522457,sahilio,,4243
344538987,TalulahRiley,Premium,65123
7805272,sarahleary,,7278
795649,rsarver,Premium,228809
46223,bencasnocha,,22200
23633023,Vivek,,45267
663353,briansugar,Premium,7739
13232322,DanielleFong,Premium,55640
15730804,dbc___,,8775
14130408,hadip,Premium,44338
1340093874,FWDus,,34988
29944407,joekgreen,,2523
42904739,JQ_USA,,1481
4215921,jasonlk,Premium,194932
38962746,NolanBushnell,Premium,62026
94682674,AngelList,Premium,412889
74393040,chenyuz,,2174
20516402,jared_spataro,,4121
58233603,iansomerhalder,Premium,6733702
26993574,julesbinder,,601
16645149,cmbreeze,Premium,299
15223447,jasonyogeshshah,Premium,3502
156806826,BreeZachary,,59
190292949,LAUNCH,Premium,38779
360586080,revoltingprunes,,27
4959461,mwalsh,Premium,6643
14505932,stilenius,Premium,3290
63141999,saraheneedleman,,20112
92580704,DFJvc,,42037
342275143,Suzkisbye,,7
12418912,jongrorud,,109
19738049,ColinCapo,,105
81961201,ashleevance,Premium,165199
17493187,aileenlee,Premium,86065
17163307,JedKatz,Premium,2180
221381670,ronblandford,,326
16474253,joelklabo,Premium,800
23993734,ELLEDECOR,,495160
19783620,dgurley,,326
112316823,aditatarko,,647
46222735,houzz,,302092
156456332,Addepar,,5036
134321104,JTLonsdale,Premium,218415
46565466,marquez140,,1537
13293162,satyap,Premium,51354
16026783,dmac1,,35373
897761,sandieman,,3032
1045751,ahess247,,22603
13986572,deborahgage,,6845
18950712,nickgillespie,Premium,116169
35773039,TheAtlantic,Business,2001508
87830601,wrmead,Premium,46232
18206161,tristanwalker,Premium,252073
360229381,OrrickTA,,1120
139855451,MarkOldman,,12826
302762764,NThurkettle,,5436
356516434,Gavin0604,,130
1586501,nickbilton,Premium,232084
8360172,justindross,Premium,33302
16810330,Moofaces,,3601
227910159,ozlembilis,,240
799722,joyce,,19862
322289998,bradsilverberg,,3635
15458880,vatortv,,4058
53390892,hardi_meybaum,,3245
3034251,owenthomas,,19103
209673141,IWKSocialBiz,,2005
14577594,MattRosoff,,16261
618346875,MyTwist,,920
770729,lizgannes,,61072
24266406,JBoorstin,Premium,43097
473335440,MaeghanOB,,863
15194340,chitaleyraaj,Premium,229
43008319,jeffteper,Premium,40397
173856070,rlondner,,504
161774387,ErinGlabets,,1447
37049092,mkashman,,13391
254136706,CoryTV,,56139
199789163,vivfaga,Premium,2361
425568808,LovelandSam,,155
8646172,ethankurz,Premium,22892
14062869,davidcowan,Premium,28452
461361001,Uncrunched,,743
16916799,joshjames,Premium,42558
14499743,cslemp,,1027
251145559,JELogun,,350
156483272,olivierbusquet,,34525
15105000,agarwal,Premium,32533
243847008,loyalelectron,Premium,12568
191098143,mamoonha,Premium,31707
64900992,NicoleProvansal,,686
141143429,teegsontech,,1072
16487737,GaneshIsHere,,935
14221813,Jasonrodrigues,,237
7098222,sez,,624
14140274,mattsocial1000,,1986
25230111,BenKremen,,172
3004231,SnoopDogg,Premium,20717243
271531588,RealJoeFrancis,,274468
15518000,urbandictionary,,294310
74130577,emilychangtv,Premium,207064
14317497,justinsheehy,,3510
11261302,annado,,208
595822244,larryellison,Premium,159664
14076943,jhagel,Premium,34074
15305204,ftvelasco,,2892
35701040,mlevram,Premium,12945
25053299,FortuneMagazine,Business,2334957
234489403,mayoredlee,,51905
17727245,dsamuel,Premium,7402
278401829,AliGPincus,,4594
13976342,nathanrawlins,,301
12666842,oudiantebi,,36966
16249213,JimLundy,,10041
36065184,CommunityDeb,,1803
25143271,roblally,,342
15777366,TedSchadler,,7555
61858185,tjkeitt,,2174
500149350,fran_forte,,168
770550,RakeshSFNYC,Premium,12279
12963862,thinkoutloud,,2108
262325049,SFMinimel,,44
13523652,swolfe,,186
388472830,JedYork,,128796
40190028,Dlee042,,282969
117505545,ShafaqC,,208
14226749,lukemccormack,,2853
2003171,WillGaus,,490
151049088,katyste,,734
15129227,aaref,Premium,9183
8004392,lang,,1747
117338050,bgmasters,Premium,325333
27046692,lorakolodny,Premium,35174
27170053,n8williams,,198
69429616,sarfos,,1102
14538938,boonsri,,4512
5254851,BSchuler,Premium,5583
16227673,JoshSteinVC,Premium,28171
14165170,binarybits,,44391
468760641,FakeMarcBenioff,,86
26105334,justinehouser,,135
61915882,alexandrayick,,368
483190669,emma_stephen,,212
17853190,rtarkoff,,3438
53278651,lukebehnke,,739
14562685,rwang0,Premium,144451
97086050,NewmanRoom9,,181
10933,nipulc,,1193
19043422,bryonycole,,8562
102514813,brennanodonnell,,465
14178771,rglein,Premium,1128
508505258,SickMink,,35
11344912,davidfcarr,,6375
16629534,JasperWestaway,,354
19769912,oneDrum,,422
42982286,Maksim,,898
13520882,ddebow,Premium,12122
21636048,zlurie,,6787
60308942,claychristensen,Premium,158217
331821111,geoffreyamoore,,13749
480850910,DailyTekk,Premium,20089
117373375,StanfordReview,Premium,2807
459396931,FrauKempf,,222
117442888,SocialProDaily,,58744
17559464,szadikoff,,69
470049135,lawrencia34,,122
419710142,PandoDaily,,67393
14292261,ndrakos,,493
8074932,stevehopkins,,2564
8737262,ninjudd,Premium,782
84620099,Rickbobcalif,,4961
12901712,bchesky,Premium,640593
84856940,mrgeorgell,Premium,2480
57682960,EntryLevelRebel,,26482
16896485,Inc,Business,2732868
208676132,scottbalentine,,177
47,kellan,,12884
6535212,eladgil,Premium,197309
397052290,ScienceInc,,8646
361232852,clairenovorol,,1995
34743251,SpaceX,Business,38497717
44196397,elonmusk,Premium,219652476
20079975,polotek,,36145
4828761,mmarshall,Premium,12723
10098232,todfrancis,,3811
94445785,Joeseekit,,602
314749674,YammerMarc,,56
9513192,alainbloch,,259
59236484,LiamBMaher,,94
9729502,travisk,Premium,229680
14749606,Dropbox,Business,3638564
43976252,benchmark,Business,84840
3382,hnshah,Premium,266865
17873304,peteflint,Premium,17551
29446060,Insidedge,,432
9976962,paigecraig,,13883
18994034,ashleymayer,Premium,59309
57130500,Kevin_Young_,,331
3476,brit,Premium,52810
22017602,shibanijoshi,Premium,17070
228829963,ravsterd,,1653
427036400,LarsLuv,,12664
7127332,prakashd,,966
352947624,GSElevator,,805636
18393773,neilhimself,Premium,2864438
11258312,scaleovenstove,,1063
37694419,samgoertler,,529
15760506,Liferay,,9403
330521253,VinodColeslaw,,2252
15041670,mpiskorski,,7579
400532473,Fakechamath,,3226
64455095,mickbirch,,9030
8161232,richardbranson,Premium,12274798
14063139,techwraith,,3436
45216253,Patrik_Antonius,,56039
81628062,Shana_Hiatt,,1295
204970988,michelletandler,Premium,84038
18327902,alexia,Premium,157093
17100644,gabdraney,,5264
8095292,asenkut,Premium,52774
47539748,Bill_Gross,Premium,233506
51202864,heybonanos,,6419
17708924,davidstewartNY,,714
197483166,SherrieChen,,85
41682396,ashatz,,144
36126351,SeanMarshall1,,456
378223565,sparker,Premium,354088
7589582,chrisyeh,,14860
24032354,PBworks,,931
815476,byosko,Premium,17539
283769830,davepylipow,,136
286261566,eringrotts,,198
797206,krishashok,Premium,94610
35925814,ZachNelson,,37401
128341767,IntranetLounge,,996
42990588,giamswiegers,,2877
9894242,rkoplowitz,,2573
76301906,CraigHerkert,,413
23396106,markfidelman,Premium,77280
5874452,ron_miller,,23240
339304647,pocketchangecom,,1723
305189255,RameshPonnuru,Premium,69239
116613,christoph,,1895
3291691,chamath,Premium,1850751
3502181,cousinwil,,554
14263581,mikeihbe,,437
76337854,westerosorg,,50001
17877122,clairecm,,44482
2829401,roybahat,Premium,30548
969311,bkudria,,520
10587722,achtungbaby,,350
15558684,kindablack,,350
234464654,PrincesaChoy,,239
32388602,mattontell,,641
95677330,brandondgates,,179
107318042,ardit33,,299
190785154,murr,Premium,2847
14371156,mgrafham,,1145
16442338,drewdil,,2030
77918989,hardkornelius,,468
122001890,danielbrunt,Premium,331
213393503,navicularity,,390
30043681,mxzlot,,129
298177242,NickOMatthews,,835
28917111,justinkan,Premium,276760
1319141,eugenelee,,5759
15008449,amcafee,Premium,65905
3226561,davidsze,,25307
21449749,davegoldberg,,6718
43201218,Maidenberg,,4950
32474210,BrokeLivingJRB,,72453
31946025,TexDolly,Premium,387914
26823392,RealKidPoker,Premium,573201
180463340,GameOfThrones,Business,8025255
1854401,VinnyLingham,Premium,230660
17901437,wamatt,,416
29054405,founding,Premium,88126
133188015,adeoressi,Premium,19397
15671230,patratu,,155
14184073,mmoalem,,1051
30989746,carolyndouglas,,1678
10323582,tobyward,,2439
15235765,Markgee,,1021
15103213,mfauscette,,12558
191605675,Kenneth_Vincent,,285
26074412,thatjeffsmith,Premium,19481
206916274,norcalsmith,,19
41187603,Penenberg,Premium,9922
22747624,sgblank,Premium,228613
234995019,cassianelwes,Premium,14504
25252678,jasonegreen,,4360
14755668,spiky_simon,,1237
98740390,shitjimpsays,,16
6210962,geoff_yang,Premium,11238
259379883,charliesheen,Premium,9698854
2893971,gigaom,Premium,272719
14109159,Capgemini,Business,137550
14222176,themaria,,8019
65521216,anicole87,,1794
15703137,spitza,,451
668423,mikeal,Premium,20141
15458590,belindaw,,490
14906472,tomandrus,,1253
202886242,asana,Business,123314
52454797,SalesforceUX,,22402
49887122,YourRamenSucks,,448
5761172,robin_daniels,,5021
14225267,drewhouston,Premium,271561
14372143,jasonfried,Premium,306704
43964334,emergencecap,Premium,13336
6146722,besquared,Premium,528
49573859,iamwill,Premium,11216096
25619110,evanreas,,2739
14138167,mmccue,,15942
246,blaine,,14555
14124313,steadman0953,,57
4653371,ccheever,,16974
15785876,MichaelSelepec,,3280
15158441,pakman,,206849
69123976,Loh,,6726
213833963,q_davidsacks,,11
213178163,q_yammer,,21
15181839,tloh,,1724
22255654,johndoerr,Premium,291165
21431324,brad_shimmin,,2023
11855222,stiennon,,44381
224032796,dinolamela,,575
44771048,RonConway,Premium,116321
84648166,VictoriaBarret,,2260
8885092,nomisruption,,1385
8132322,tomforemski,,24214
41835201,vipeezy,,363
26455686,shomila,,985
634713,UberShoeDiva,,876
6331462,jess,Premium,333685
179339999,RonConwayFacts,,9678
20116092,gifchenko,,775
621713,robinwauters,,56409
19744978,LeenaRao,Premium,34589
49736166,peterthiel,Premium,408031
190,jaylaney,,3200
14364049,jasonkincaid,Premium,23438
16301791,jmhalper,,389
13416712,adamlashinsky,,45286
14941975,Zendesk,Business,104963
18496432,nrrrdcore,,27185
818340,marshallk,Premium,52275
23383160,rahulvictor,,490
12416442,berkdotai,,165
15102774,kymbee,Premium,13610
16242081,bhorowitz,Premium,682192
113130846,ycombinator,Business,1408868
108719863,YammerOps,,1490
8962882,Jessicalessin,Premium,102828
133812153,stevendavie,,105
14259353,dusk,,556
14485781,kev_in,,257
24775410,sequoia,Business,717426
5943622,pmarca,Premium,1863549
11765672,mattcoffin,Premium,1711
73982539,btmerr,,1719
17383432,sapfelbe,,400
18381173,slumos,,134
418,dens,Premium,79046
7997312,brooke,,41145
28414285,themouthmatusow,Premium,121438
914061,levie,Premium,2536329
47779910,TheGrinder44,,74705
17603464,valeriehoven,,1098
19611094,horngroup,,1280
156122558,TomDwan,Premium,210054
132114738,conniehammock,,97
19794115,WSOP,Business,341470
19996594,ABright,,599
14482115,jonlech,Premium,5711
15469101,EvelynRusli,,37451
46825221,jimgoetz,Premium,27450
150839208,tonyzingale,,3013
17276792,lochhead,Premium,15259
16461246,FrankQuattrone,,16687
14673504,paulmillersays,,3122
1159251,shervin,,106441
16237513,shlomo99,Premium,81
1999731,dieter_brader,,3280
898371,andrewmason,Premium,37493
13107742,bob_remeika,Premium,903
7278102,dmcp,,2214
137562090,yammereng,,819
137798052,adampisoni,,3662
14426771,SeanEllis,,119463
14670605,startup2startup,,2061
22535726,dandarcy,Premium,8301
11672732,kswensrud,Premium,3275
1585,dhinchcliffe,Premium,56647
11489,briansolis,Premium,262261
3754891,bfeld,Premium,323246
11740902,tferriss,Premium,1985032
858051,dannysullivan,Premium,515860
3283901,andrewchen,Premium,303873
14800270,HarvardBiz,Premium,5824881
12691852,andrewarrow,,283
5702,Caterina,Premium,107165
13144712,dschach,,5291
5149,SusanScrupski,,9357
24761861,parkerharris,,31323
10458822,alanlepo,,19693
811051,elsua,,10273
15934160,iper,,120
7834512,SalesforceDevs,Premium,121599
13737352,chrisech,,583
1374411,aweissman,Premium,43826
7453012,mkrigsman,Premium,30325
778332,mde,,2403
14615982,donnyo,,1541
57338175,ThomasSowell,Premium,1315562
58560480,MichaelDell,Premium,776375
10168082,Heritage,Business,739187
3588081,tripadler,Premium,4262
18686907,davidfrum,Premium,944321
824157,mathewi,Premium,81020
14230524,ladygaga,Premium,82428160
2860101,Serena,Premium,12706
19058681,aplusk,Premium,16136961
635543,dburka,,58813
90474598,snapgroups,,66
19755045,neurodamage,,121
37104266,SocialMia,,8789
112889546,CRV,Premium,37017
18079631,mattmireles,Premium,8940
20457017,phjackson5,Premium,14369
69748663,dachisgroup,,4153
619693,tacanderson,,8136
38054852,brucevc,,3029
14158830,brandee,Premium,44476
15921173,edyson,,55657
5017,joshu,Premium,41936
885,ross,,18521
15948437,spolsky,Premium,164668
17657037,barneyp,,6607
72403,ginab,Premium,36911
9892692,DonDodge,,24294
1454021,stevegillmor,,14470
15228003,blakeross,,17172
943751,jhuber,,41161
20884310,TimDraper,Premium,265180
4488,Borthwick,,36074
23757784,MartijnLinssen,,1278
4641021,RWW,Premium,1430707
42763568,Satterwhite1,,281
12576412,taylorbuley,,7863
14938842,ekolsky,,7944
15125585,edge,,39928
48048888,jeffskoll,Premium,34838
100089301,CapLinked,Premium,2654
17256825,MikeFraietta,Premium,9853
15783127,JiveSoftware,,17756
50502292,benkiker,,1043
15307727,firstround,Business,218196
14253109,adambain,Premium,123706
814859,aleksk,,23526
2148071,danielbru,,412558
15849366,bfgmartin,,17781
28058312,brianjacobsvc,,5662
16382575,umbertom,,2227
27791044,gordonritter,,2814
23502182,mattholleran,,476
7383302,mikequity,,1617
28882615,BrentHurley,,2133
324,chrisfralic,Premium,44206
12795662,ilovecpstyle,,3739
58166411,echofon,Premium,2579283
2494,robhayes,,19113
6645712,kentgoldman,,24608
13398382,HLMorgan,,25538
20391685,jimworth,,1840
49066655,3rdwavemedia,Premium,5859
53047299,SocBizC,,1254
15073702,Greg2dot0,,1436
106650428,TheStartupCEO,,585
1344951,WIRED,Business,9820340
586,sacca,Premium,1570551
11388132,lessig,Premium,317040
93957809,ericschmidt,Premium,2182146
14885549,ForbesTech,Premium,2793460
18895794,bingfish,,10935
42226885,vkhosla,Premium,683062
50393960,BillGates,Premium,65944602
14130784,randizuckerberg,Premium,218339
15442773,philcampos,,734
16419783,uncknowledge,Business,42227
27829351,kenwiesner,,267
7856562,kevinspain,,6925
29706130,john_avery,,1132
3080761,mattcutts,Premium,475568
2529971,cdixon,Premium,907897
58550415,charlierose,Premium,149554
7336292,jeffdachis,Premium,10886
3533231,Pistachio,Premium,117372
25171326,TranscendentMan,,7840
6852682,MarkRaganCEO,,68647
33612317,salesforce,Business,583934
34359317,JenniferBull,,1701
14344005,edosegal,,752
43263500,RestonJeeper,,268
5544932,mikeberkley,,2341
30864653,TheCR,,13015
8119972,danlarsen,,2656
15076390,Padmasree,Premium,1296979
972651,mashable,Business,8907825
7905122,guardiantech,Premium,2338212
12,jack,Premium,6502374
107,pud,Premium,41641
5965332,davidlee,Premium,60220
18639237,dalusa,,97
9549942,nichcarlson,,35018
40137403,tkontzer,,545
11245872,hashworkteam,,133
18713,al3x,,36480
16529053,mishra7000,,263
13824412,TedLeonsis,Premium,63190
820828,FrankGruber,Premium,25427
59852210,TeslaOwners,,2299
52510034,ro_ed_contact,,119
30098971,jsomorjai,,1740
15872017,pollingersocial,,9543
20240219,guyatcarphone,,661
291,goldman,Premium,894321
18431396,susiewee,Premium,12986
23573,apatzer,,10292
899941,samhuleatt,,1683
6385432,dickc,Premium,1448728
22699508,gideonyu,,15704
12454882,louisgray,,37215
2425151,Meta,Business,13704896
1260231,joehewitt,Premium,28407
19948021,geoffdonaker,,1377
14869449,UChicagoLaw,,34851
60642052,VentureBeat,Premium,706757
45825406,WPPStream,,22863
25422319,Yammer_Tips,,1445
17992071,theappgap,,242
982341,tikhon,Premium,13557
17503180,marissamayer,Premium,1476695
14477695,mike_greenfield,Premium,4231
25908623,jackwusf,,38
9300392,Yank,Premium,1003
45642688,society_me,,34286
48178788,rydonahue,,1231
20570426,jamesbregan,,609
24585179,mattkauffman,,368
20608910,davidgregory,Premium,1518482
15988710,TomBevanRCP,Premium,88795
15731368,HowardKurtz,Premium,154689
18891923,EricCantor,Premium,226540
35474809,Peggynoonannyc,Premium,197761
19845820,CulinaryLocalGA,,1972
3565111,yeeguy,,2741
4458791,stevechen,Premium,23773
12877932,premal,,3423
7633432,jmuller,Premium,2186
14482709,edgerank,,2164
14278978,ericries,Premium,308432
26281090,larryvc,Premium,65370
32709170,philivey,Premium,431887
692023,westcoastbill,Premium,133048
54566416,klearned,,232
27965373,mkosma,Premium,493
963121,cape,Premium,52527
22677291,AnnieLePage,,11497
34194464,MarkTLive,,18440
43161871,upfrontvc,Premium,36069
15841989,PokerStarsBlog,Business,91440
18198400,phil_hellmuth,Premium,331453
186423,sMoRTy71,,2030
15847763,JoshSPeters,,3368
5758012,Twiistup,,1343
45553916,ChaCollard,,1223
4767021,kimbal,Premium,478173
5904212,joannascott,,272
38376176,SenatorColeman,,1118
13440802,psaffo,,10687
15744118,richr,Premium,133088
22330739,Benioff,Premium,1124788
2384071,timoreilly,Premium,1608826
11435642,jeffjarvis,Premium,172453
13041,elatable,Premium,55492
14600116,johnbattelle,Premium,235828
749963,pierre,Premium,430658
23717865,conwayronny,,567
769254,paultoo,Premium,64073
7456262,btaylor,Premium,146632
25047662,heatherharde,,8667
12993892,shawnfanning,,5351
33792634,andrewrsorkin,Premium,964372
6708952,SteveCase,Premium,672859
16228398,mcuban,Premium,9105945
5768872,garyvee,Premium,3050463
711303,steverubel,,73663
6145622,m2jr,Premium,103876
19978655,teflonblondie,,2246
12347222,cgregory,,137
42050804,microsyntax,,172
14761795,TEDchris,Premium,1502955
6036422,jimihendrixlive,Premium,22780
14076718,kelflanagan,,3360
1878461,windley,Premium,7399
5251831,peterfenton,Premium,48037
5968272,jeremys,Premium,198531
15329794,MattVenturebeat,,198
14202711,mattcohler,Premium,36573
5252591,bgurley,Premium,702412
1425631,bnselby,,337
23976717,jeremysliew,Premium,31943
9742912,amitk,,2553
16005828,jeff_jordan,Premium,43027
18793377,vexedmusings,Premium,652
7982802,eldon,Premium,18758
12798452,erickschonfeld,,65347
14097951,jguynn,,27444
14159854,leehower,Premium,21024
13418552,cyantist,Premium,71477
5625972,eventbrite,Premium,259190
14090017,ImpactCSR,,14686
15827269,BradStone,Premium,85060
21419893,jameshritz,,4767
22599675,braveyoyo,,810
22716596,TaraRoss,Premium,11884
22961230,goldenson,Premium,548
23664532,KenHowery,Premium,15137
15962190,kevinhartz,Premium,17878
14109612,nateheinrich,,384
17656414,ericmjackson,Premium,12699
10476462,adamdangelo,Premium,111038
17813199,thissjustin,,11
14749070,Chad_Hurley,Premium,605739
20263710,rabois,Premium,382777
17094350,brookevannatta,,644
18255016,a__d__ross,,56
16581824,RodDMartin,Premium,161750
14951010,carrieyoung,,2389
7712452,forrester,Premium,354303
21019243,kwissy123,,12
32322589,kittukolluri,,5038
33824523,plevinson,,881
13178942,nkaiser,Premium,892
14088828,travisv,Premium,6472
36384831,ckatz7,,97
38267932,georgezachary,Premium,43610
14480299,bling0,,21171
14435129,devdutt,,2200
1378,MParekh,Premium,16242
18441553,joekandra,,226
780429,timc,,3992
7142392,jasonnazar,Premium,19295
1591961,dmitry,Premium,5408
5746402,allthingsd,Premium,136656
6730222,hblodget,Premium,137311
1257541,deblanda,,3897
13348,Scobleizer,Premium,524893
992151,davidhornik,Premium,63265
7746792,jeffcohn,,1861
5732432,saarsaar,,20233
1121181,KiteVC,Premium,37461
809866,duncanriley,,10587
8584,Megan,,21037
18195535,brianmgarrett,,271
37263791,LaunchpadLA,,12924
5411002,karanortman,Premium,23291
12774,OphirTanz,,1403
23224420,MRutledgeMcCall,,154
783214,X,Business,68926109
14603932,breezac,,18
15160177,ty_fed,,1106
15883042,juliahartz,,17174
5520332,msuster,Premium,337619
